1781128,252.1,165.86470084582226,338.33529915417773
1781251,211.0,141.91598122194745,280.08401877805255
1781343,265.4,139.82086236287407,390.97913763712586
1781482,306.15,194.46979753166443,417.83020246833553
1781571,316.45,215.89995144181862,417.00004855818133
1781572,289.0,219.94569380400287,358.0543061959971
1781624,250.0,175.04818968514712,324.9518103148529
1781990,474.4,296.0877084049034,652.7122915950965
1782158,419.1,288.14958669625724,550.0504133037427
1782159,581.55,387.14156161968253,775.9584383803174
1782335,331.9,239.77375586671695,424.026244133283
1782343,399.5,274.40844035372794,524.5915596462721
1782458,622.75,422.0824473112176,823.4175526887824
1782487,609.15,291.4991923275696,926.8008076724304
1783064,2052.05,1215.1539842522095,2888.9460157477906
1786537,1208.95,712.4267308279872,1705.4732691720128
1786538,762.35,508.6814851763386,1016.0185148236615
1788445,358.85,220.05900446999266,497.6409955300074
1789141,481.7,323.5256351836599,639.8743648163401
1789144,407.2,241.2176894751796,573.1823105248204
1789161,422.4,236.84240279292482,607.9575972070752
1789584,663.6,404.73525213428746,922.4647478657125
1790602,249.35,174.25316240311693,324.44683759688303
1790739,289.75,202.38623350730882,377.1137664926912
1791149,373.5,164.58601172529853,582.4139882747015
1791290,780.75,502.70118038846414,1058.798819611536
1794174,229.05,158.49594973915015,299.6040502608499
1794251,252.6,162.27639649163217,342.9236035083678
1794265,374.1,264.4473643526019,483.75263564739817
1795245,258.65,184.13603689876214,333.1639631012378
1795315,337.95,214.2940630586541,461.6059369413459
1795409,553.05,309.1736357845488,796.926364215451
1795625,319.65,232.79054894195298,406.509451058047
1795695,340.2,232.23717101267044,448.16282898732953
1796193,290.9,229.57840487534932,352.22159512465066
1796214,404.8,253.86649629790784,555.7335037020922
1796833,405.85,248.75162405543128,562.9483759445687
1797272,882.9,371.1985252696029,1394.601474730397
1797302,859.9,582.1669516789832,1137.6330483210168
1798254,439.55,289.9707466264473,589.1292533735527
1798297,472.75,306.47898131759644,639.0210186824036
1798591,874.0,448.8702428867653,1299.1297571132347
1799360,846.8,519.3794025371229,1174.2205974628769
1799457,568.0,355.1141945845886,780.8858054154114
1800651,166.05,97.07765628395532,235.0223437160447
1800719,267.15,181.402900259573,352.89709974042694
1801048,228.5,167.1036699536699,289.8963300463301
1801221,431.85,310.6694580401449,553.0305419598551
1801308,1262.1,552.9248947884665,1971.2751052115332
1804373,518.9,347.00995260066,690.79004739934
1805146,640.35,427.65702174211174,853.0429782578883
1805321,371.8,253.10929760707322,490.4907023929268
1805475,326.2,196.67711307791362,455.72288692208633
1805860,380.95,287.72607853978116,474.1739214602188
1805932,238.65,164.4363419422288,312.8636580577712
1805969,386.4,260.47019868948706,512.329801310513
1806003,752.55,513.8288232977533,991.2711767022466
1806028,1245.95,592.6861106213621,1899.213889378638
1806601,630.0,419.0221606648549,840.9778393351451
1807019,381.6,279.6204635429245,483.57953645707556
1807099,595.5,268.21828493675844,922.7817150632416
1807143,683.75,471.3154327290896,896.1845672709104
1807192,748.4,483.21046369138367,1013.5895363086163
1807211,826.9,565.2763821075057,1088.5236178924943
1807224,692.4,493.89847740952507,890.9015225904749
1807230,681.15,486.21540777886275,876.0845922211372
1807239,477.0,336.7621784178559,617.2378215821441
1807402,586.55,396.25776843635026,776.8422315636496
1807406,606.45,413.16778988987994,799.7322101101201
1809889,313.65,237.09036763686134,390.2096323631386
1809898,192.15,137.6323826234028,246.6676173765972
1810103,517.5,344.37947104614324,690.6205289538568
1810119,309.9,215.31214681744694,404.487853182553
1810122,411.7,248.81300182803514,574.5869981719649
1810441,347.2,236.2887715959053,458.1112284040947
1810455,330.9,202.84655175443748,458.95344824556247
1810463,504.55,276.9865998075308,732.1134001924693
1811743,229.05,180.0519651973029,278.0480348026971
1812062,440.75,231.1030969739332,650.3969030260669
1812145,447.45,260.30381426950294,634.596185730497
1812148,527.7,296.03046550425825,759.3695344957418
1812383,402.6,234.96246466290816,570.2375353370919
1812433,551.45,340.2303902549716,762.6696097450285
1814437,578.65,370.9587050294926,786.3412949705073
1814717,331.05,235.8841386520079,426.21586134799213
1814740,289.3,215.62173925705588,362.97826074294414
1814742,433.9,296.7082602486578,571.0917397513422
1815130,334.0,202.1968166505352,465.8031833494648
1815400,606.65,383.00082877017076,830.2991712298292
1815575,389.65,246.65974195053482,532.6402580494652
1815716,809.45,544.526493066196,1074.373506933804
1815718,1129.55,707.2441563326657,1551.8558436673343
1816188,606.85,410.1874907689505,803.5125092310495
1817105,334.8,225.58527284193525,444.0147271580648
1817730,395.4,242.00755573675528,548.7924442632446
1818650,631.6,480.30130955727276,782.8986904427272
1819309,493.45,242.67614311569162,744.2238568843084
1819692,676.45,481.39532466429887,871.5046753357012
1819715,805.4,391.9621110185066,1218.8378889814933
1819863,203.15,161.12849229639409,245.17150770360593
1819868,138.1,111.69683609070586,164.50316390929413
1819870,176.1,130.88007938739247,221.31992061260752
1819964,677.75,306.8580490904747,1048.6419509095253
1820398,765.15,358.30819442390015,1171.9918055760998
1820406,612.3,378.84948385758935,845.7505161424106
1820933,257.1,192.77328027377084,321.4267197262292
1820951,324.75,235.50865065659542,413.9913493434046
1821021,194.0,130.93632971770762,257.0636702822924
1821344,269.7,195.4802360780393,343.9197639219607
1821350,181.45,131.07551644459582,231.82448355540416
1821453,445.2,272.8133010723916,617.5866989276084
1821786,361.95,251.8597032250344,472.04029677496555
1821867,490.8,330.19700099542615,651.4029990045739
1822039,491.0,322.0418130330528,659.9581869669472
1822305,830.25,427.5907611561412,1232.909238843859
1822617,949.85,598.8632964908635,1300.8367035091364
1822623,684.15,427.2082672273526,941.0917327726473
1822651,536.75,299.36695666685614,774.1330433331439
1823154,603.4,366.90893766704744,839.8910623329525
1823179,504.55,356.66458195153785,652.4354180484622
1823770,262.75,176.05474261135038,349.4452573886496
1824001,423.45,284.20107470583855,562.6989252941614
1824111,915.25,561.1975972907252,1269.3024027092747
1824260,1980.65,1245.355092574057,2715.9449074259433
1824277,2133.45,1301.2820444552199,2965.6179555447798
1825269,904.7,561.5416420294378,1247.8583579705623
1825422,730.6,451.0669278295453,1010.1330721704547
1826502,276.55,148.91925628657452,404.1807437134255
1827101,765.5,486.9448884086235,1044.0551115913765
1828630,764.25,456.4354353314235,1072.0645646685766
1828643,459.3,279.7744343413657,638.8255656586343
1828649,526.55,290.6765918564299,762.42340814357
1829690,1710.95,1011.4422503030398,2410.4577496969605
1829695,1167.95,692.2820288093474,1643.6179711906527
1833383,1245.05,715.7548458744005,1774.3451541255995
1833388,11256.85,-2299.8053223985917,24813.505322398592
1833733,15668.4,-571.469336236969,31908.26933623697
1833745,5341.9,-4592.231696883342,15276.031696883341
1833748,15599.6,-653.3161180389943,31852.516118038995
1833995,861.1,545.5801476340156,1176.6198523659846
1834206,912.7,540.5142472807995,1284.8857527192006
1834223,810.95,431.0792485902191,1190.820751409781
1834293,20928.9,2781.24086087264,39076.55913912736
1835181,5611.35,-4296.640283444771,15519.340283444772
1835382,6279.95,-3571.5313117192427,16131.431311719243
1835383,1118.3,757.3378007357499,1479.26219926425
1835624,25841.85,6162.557223979336,45521.14277602066
1835626,15796.75,-420.89618210952176,32014.39618210952
1835642,10546.6,-3107.5739090043044,24200.773909004303
1836304,35870.45,14169.132166627762,57571.76783337223
1836318,10554.7,-3098.7453109125854,24208.145310912587
1836785,10564.45,-3087.0644421889083,24215.96444218891
1837013,763.65,503.7063589945738,1023.5936410054262
1837019,5757.25,-4136.534892981474,15651.034892981474
1837726,10625.25,-3017.240342056397,24267.740342056397
1838055,25803.85,6115.834390966156,45491.86560903384
1838056,5423.4,-4502.584501893327,15349.384501893326
1838290,20878.1,2719.0200612396184,39037.17993876038
1838489,10855.95,-2754.4679933527696,24466.36799335277
1838531,10668.9,-2969.573961988528,24307.373961988527
1838532,857.15,561.1910495138859,1153.108950486114
1838745,1070.4,547.9309834064699,1592.8690165935304
1839908,245.25,171.42030750650378,319.0796924934962
1840014,782.0,452.0834004590985,1111.9165995409014
1840189,522.2,361.8028436372292,682.5971563627709
1840198,515.45,318.05314046171117,712.846859538289
1840360,378.55,212.02668975627975,545.0733102437202
1841447,523.25,354.13973065201696,692.360269347983
1842856,211.0,157.96855399611323,264.0314460038868
1842987,292.65,205.23852483978885,380.0614751602111
1843402,239.3,168.08723608790348,310.51276391209655
1843637,161.3,114.2412848633137,208.35871513668633
1843723,330.5,242.93850884874345,418.0614911512565
1844154,167.15,121.4609360752949,212.8390639247051
1844498,267.15,173.45815054153658,360.84184945846334
1844669,185.75,119.51172517660997,251.98827482339004
1844919,188.4,129.92802867410026,246.87197132589975
1844979,169.95,132.63637596350574,207.26362403649424
1845120,423.6,326.0434060541483,521.1565939458517
1845131,260.95,200.27250329730745,321.6274967026925
1845326,374.65,282.94639578798615,466.3536042120138
1845532,306.9,201.629771254117,412.1702287458829
1845554,209.5,150.9960346822992,268.0039653177008
1845911,616.0,355.6178155500124,876.3821844499876
1845979,879.85,553.8432873241961,1205.856712675804
1846228,480.35,327.22689440329736,633.4731055967027
1846254,386.2,271.94770478961004,500.45229521038993
1846417,791.45,466.5820973950376,1116.3179026049625
1846418,595.7,376.10950013646817,815.290499863532
1846748,528.9,345.66805888882686,712.1319411111731
1847050,895.2,356.82201463948957,1433.5779853605104
1847057,809.55,505.8971029997711,1113.2028970002289
1847193,507.6,244.44861913779704,770.751380862203
1847212,439.0,330.12027994157955,547.8797200584204
1847231,565.55,344.0053543109793,787.0946456890206
1848107,975.25,629.075172664082,1321.424827335918
1848112,675.7,423.5397927615733,927.8602072384267
1848479,687.8,431.46264161871613,944.1373583812838
1849738,348.1,247.01884249095474,449.1811575090453
1850040,332.65,236.76609790892672,428.53390209107323
1850079,351.75,187.5656997344624,515.9343002655376
1850168,258.2,175.26438608427048,341.1356139157295
1850694,670.65,410.33459333016,930.9654066698399
1851290,922.5,469.09441720057725,1375.9055827994227
1851565,818.15,495.2907720771367,1141.0092279228634
1851580,903.3,552.7261186286271,1253.8738813713728
1852783,1260.25,811.8469247405799,1708.6530752594201
1854044,495.6,295.32525941334336,695.8747405866567
1854082,555.55,287.8173955097028,823.2826044902971
1854142,978.5,543.4946620968767,1413.5053379031233
1854618,956.45,668.041846724856,1244.858153275144
1854630,941.55,619.0079589315036,1264.0920410684962
1855946,581.95,365.32444844349993,798.5755515565002
1855967,491.95,291.22997918073986,692.6700208192601
1855975,515.35,314.10515606421905,716.594843935781
1858659,277.5,196.91719846544243,358.0828015345576
1858779,280.1,181.43237703118723,378.7676229688128
1858784,323.5,207.9634226976719,439.0365773023281
1858942,274.95,190.84573456088785,359.0542654391121
1858948,386.1,224.9377905103714,547.2622094896286
1858993,204.0,149.8021340486158,258.1978659513842
1859073,290.7,201.63029978955274,379.76970021044724
1859144,426.1,272.4088642380782,579.7911357619219
1859165,175.45,105.25738545522343,245.64261454477656
1859926,220.95,96.1635739002962,345.73642609970375
1859933,275.55,155.71622841443633,395.3837715855637
1860001,339.55,140.70017052585956,538.3998294741405
1860060,301.35,211.80902328101695,390.8909767189831
1860359,395.5,166.88067051376248,624.1193294862376
1862013,20558.8,2329.1495913272665,38788.45040867273
1862024,15388.7,-903.60656374477,31681.00656374477
1862449,40759.8,18408.118137432895,63111.48186256711
1862475,40804.9,18469.60343591148,63140.196564088525
1862772,20631.9,2418.036948435558,38845.76305156444
1862924,15689.8,-546.0942639921577,31925.694263992154
1862926,40872.2,18561.74296345036,63182.65703654963
1863331,40884.4,18577.84164717689,63190.958352823116
1864017,61107.3,38785.375260972185,83429.22473902782
1864167,10365.55,-3315.329877285665,24046.429877285664
1864190,15531.05,-734.558623909068,31796.65862390907
1864497,30865.75,10031.536537613134,51699.96346238686
1864928,15652.5,-590.6223300446709,31895.622330044673
1865347,76378.0,56703.210708075974,96052.78929192403
1865356,81422.85,63241.18477373214,99604.51522626787
1865357,61120.8,38806.28691076353,83435.31308923647
1866613,25586.35,5842.031648805281,45330.66835119472
1866763,36025.65,14373.894233786144,57677.40576621386
1866777,30929.15,10113.66305048145,51744.63694951855
1867551,15741.35,-485.3269166759237,31968.026916675924
1867559,30885.45,10056.254574282666,51714.64542571733
1867575,30862.35,10027.19975701156,51697.50024298843
1868009,86480.85,70254.41030138226,102707.28969861775
1868010,1081.95,804.574134902229,1359.325865097771
1868050,1089.0,721.3475367487158,1456.6524632512842
1868071,985.25,657.0896046234643,1313.4103953765357
1869113,469.05,353.2529678600481,584.8470321399519
1869118,521.55,123.75625862429126,919.3437413757086
1869119,470.15,299.8275209625174,640.4724790374826
1869357,833.2,466.13282757167417,1200.267172428326
1869784,210.0,144.86380655240816,275.13619344759184
1869879,204.6,130.29334410204666,278.9066558979533
1870011,407.7,264.4663983821497,550.9336016178503
1870158,356.6,200.61218953426288,512.5878104657372
1870177,348.35,228.75015767392898,467.94984232607106
1870238,444.5,264.56981436942647,624.4301856305735
1870611,455.35,274.1186673708812,636.5813326291188
1870690,1107.1,636.3907375826626,1577.8092624173373
1871163,665.6,394.1553102550414,937.0446897449586
1872243,501.4,375.14917218739345,627.6508278126065
1872471,292.85,208.02809109855986,377.6719089014402
1872494,276.65,204.91697712533755,348.3830228746624
1872686,319.55,174.65913460269851,464.44086539730154
1872984,316.2,253.53505245060504,378.86494754939497
1873416,455.2,314.7538832494263,595.6461167505737
1873839,378.15,241.92593497167212,514.3740650283278
1874115,369.4,246.361387715717,492.43861228428295
1874845,736.85,352.35692662703343,1121.3430733729665
1875357,483.05,310.48494647921444,655.6150535207855
1876136,645.8,394.83935638221556,896.7606436177844
1876142,713.5,432.36575853854936,994.6342414614506
1876161,518.5,310.79156101577587,726.2084389842241
1876170,560.3,367.12909260995133,753.4709073900485
1876276,588.85,289.87195602141094,887.8280439785891
1877577,56004.65,33318.70547540606,78690.59452459394
1877578,50873.8,28046.528481879755,73701.07151812025
1877662,56017.35,33337.64410674343,78697.05589325656
1877749,50875.35,28048.764965141283,73701.93503485872
1877824,76272.2,56515.118268587685,96029.28173141231
1877833,76283.1,56534.50231476603,96031.69768523399
1877953,86410.85,70109.67409779395,102712.02590220606
1877954,627.35,399.85614423519735,854.8438557648027
1880647,448.7,224.07762248421886,673.3223775157811
1880675,481.85,253.35373273531417,710.3462672646858
1880677,318.05,202.5924646036931,433.50753539630693
1880685,347.9,218.22879841204846,477.57120158795146
1880690,478.6,299.12989349872515,658.070106501275
1880694,357.45,242.8197190561623,472.0802809438377
1880706,239.1,148.85505809071333,329.34494190928666
1880807,346.75,195.74629952599804,497.75370047400196
1880829,527.55,356.4213002512897,698.6786997487102
1880854,409.9,239.81322655711725,579.9867734428827
1880886,407.2,233.80609775548928,580.5939022445107
1881490,751.4,406.80319562345574,1095.9968043765443
1881523,886.5,591.3507804837482,1181.6492195162518
1881528,835.25,599.8711803675213,1070.6288196324788
1882277,864.65,379.96923613882444,1349.3307638611755
1883585,547.35,365.0480788789623,729.6519211210377
1884583,639.55,309.89385814785413,969.2061418521457
1884597,710.55,424.1163570263473,996.9836429736526
1884675,814.5,535.8080265541221,1093.191973445878
1884841,3948.8,2254.0772171656854,5643.522782834315
1884847,4640.45,3251.0571828071234,6029.842817192876
1887168,1545.45,1031.486976849399,2059.413023150601
1888017,890.55,431.4736056008474,1349.6263943991526
1890084,772.4,425.4266067849613,1119.3733932150387
1890117,881.55,552.3350488593717,1210.7649511406282
1890272,528.1,313.9771751412903,742.2228248587098
1891379,374.6,250.10589758546794,499.09410241453213
1891582,554.85,285.0668293606688,824.6331706393312
1892392,626.3,238.65206832569265,1013.9479316743073
1892658,1179.55,813.805208051182,1545.2947919488179
1892945,432.8,248.2756791816491,617.3243208183509
1894056,222.25,165.67404387393043,278.82595612606957
1894236,958.65,534.7684122023054,1382.5315877976946
1894240,632.15,373.64370031864337,890.6562996813566
1894257,632.35,328.54143884728296,936.1585611527171
1895630,1106.35,659.9717902764517,1552.7282097235482
1896080,680.1,373.77801167777034,986.4219883222297
1896100,869.75,587.4500503178821,1152.049949682118
1897547,803.2,520.7839844171649,1085.6160155828352
1897570,1041.2,499.02407347235965,1583.3759265276403
1897658,803.55,465.5954398096192,1141.5045601903807
1897666,1105.95,689.1313282142185,1522.7686717857816
1897676,801.85,534.1004872986891,1069.599512701311
1898008,2263.3,1229.4226402279317,3297.1773597720685
1900965,327.75,202.57010869825862,452.92989130174135
1901526,470.8,335.80446595769024,605.7955340423098
1901548,354.35,198.37483597768053,510.32516402231954
1901752,312.25,193.07222118549996,431.4277788145
1902008,748.55,508.97554464480805,988.1244553551919
1902683,715.4,375.4247694917203,1055.3752305082796
1903067,1282.25,828.5886034322631,1735.911396567737
1903770,1342.1,941.3867183118792,1742.8132816881207
1908145,555.9,381.0586732485408,730.7413267514592
1908704,390.45,278.10758555202756,502.7924144479724
1909775,399.45,197.85456205088684,601.0454379491132
1909912,1273.85,763.9692641801314,1783.7307358198684
1913030,487.7,290.49602322575,684.9039767742499
1913037,447.65,287.8621131190016,607.4378868809983
1913288,2332.55,1525.309257209572,3139.7907427904283
1915537,393.8,267.4131828126967,520.1868171873034
1915584,235.75,181.6298090893008,289.8701909106992
1915783,215.0,147.1900227803731,282.8099772196269
1915802,450.35,278.3072006670556,622.3927993329444
1916232,339.65,215.02621059153145,464.2737894084685
1916369,341.9,199.9013158281869,483.89868417181304
1916799,244.8,161.1612265890741,328.43877341092593
1916805,228.7,167.4836428395155,289.9163571604845
1916812,347.6,176.8920834592484,518.3079165407516
1916889,327.5,212.84555479042348,442.1544452095765
1916944,315.65,215.00992648002853,416.29007351997143
1917091,425.15,298.60916509222056,551.6908349077794
1917292,188.0,136.27190595349362,239.72809404650638
1917596,276.1,161.8627214720445,390.3372785279555
1917782,334.9,208.70703928548653,461.0929607145134
1918750,731.15,399.8947929526239,1062.405207047376
1918778,400.3,238.21049476876902,562.3895052312309
1919554,353.1,237.5633001974561,468.63669980254394
1919616,536.35,351.5239595181174,721.1760404818826
1919622,399.25,246.5182042581627,551.9817957418372
1919642,446.65,281.31311588568155,611.9868841143184
1919754,738.55,471.95247611249766,1005.1475238875023
1920543,526.75,400.0297293040172,653.4702706959828
1921303,476.8,320.73500769230793,632.8649923076921
1921309,546.2,352.33301770000844,740.0669822999917
1921584,470.1,329.0045092920924,611.1954907079077
1921816,422.65,296.55887170821757,548.7411282917824
1922410,266.0,179.96386056766,352.03613943234
1922428,207.35,138.76351870045647,275.9364812995435
1922442,211.65,125.26028432187445,298.03971567812556
1922656,638.35,362.5255764674698,914.1744235325302
1923136,351.85,224.04608083515308,479.65391916484697
1923156,367.1,252.59427634990652,481.6057236500935
1923162,456.55,299.2262860856969,613.8737139143032
1923179,490.4,302.3234367011248,678.4765632988751
1923420,590.65,331.07974762483803,850.2202523751619
1923487,493.35,270.5157754855701,716.18422451443
1924074,637.5,352.96722604093196,922.032773959068
1924539,1004.85,600.895592293544,1408.804407706456
1924553,833.9,557.5277493570063,1110.2722506429936
1924565,602.1,363.0092622736583,841.1907377263417
1926351,796.05,565.8293365993582,1026.2706634006418
1928095,350.35,273.6019043665029,427.09809563349717
1928132,457.55,289.3363260711794,625.7636739288206
1928144,608.8,424.65321686277144,792.9467831372285
1928145,546.25,353.13730895366325,739.3626910463367
1928505,290.5,184.202271450718,396.797728549282
1928510,263.2,191.01861872375002,335.38138127624995
1928521,279.15,187.9070361461109,370.39296385388906
1928535,278.6,185.00216626888263,372.1978337311174
1929108,549.55,349.7846209126948,749.3153790873051
1929125,458.75,280.8005037732098,636.6994962267902
1929131,436.15,288.46831256951396,583.831687430486
1929906,672.1,437.7640343456475,906.4359656543526
1930589,869.0,622.7258060402464,1115.2741939597536
1931878,495.9,285.77008766454674,706.0299123354532
1931902,769.3,420.8408801855019,1117.759119814498
1932886,2127.5,1230.3037618142077,3024.696238185792
1932896,2094.45,1306.9010391107836,2881.998960889216
1933573,1170.3,803.346824566346,1537.253175433654
1934737,692.85,368.7833095370971,1016.9166904629029
1935228,275.9,188.97695115672406,362.8230488432759
1935283,217.7,144.41135117115408,290.9886488288459
1935430,390.55,261.5324000753549,519.5675999246452
1935444,580.2,291.22076891819444,869.1792310818057
1936053,566.15,278.12347919953436,854.1765208004656
1936335,559.2,413.4594098196894,704.9405901803107
1936539,1411.85,805.4512419518688,2018.248758048131
1937215,1182.1,748.5200825110967,1615.6799174889031
1940283,1368.55,1032.6547515107065,1704.4452484892934
1942660,703.95,406.6996339556944,1001.2003660443056
1943706,730.1,467.87245890518756,992.3275410948124
1943734,575.3,292.7622492353316,857.8377507646683
1944181,481.7,353.9549597098312,609.4450402901688
1944276,413.1,230.05480463988945,596.1451953601106
1946085,339.1,194.2948813670049,483.90511863299514
1946196,183.6,140.00726787760675,227.19273212239324
1946429,272.75,175.38639712262514,370.1136028773749
1946811,563.6,375.0553026909311,752.144697309069
1947469,576.3,394.8744919205275,757.7255080794724
1948419,378.85,276.0950365998391,481.60496340016095
1948705,667.85,354.96168552845876,980.7383144715413
1949323,422.85,269.31685341183436,576.3831465881657
1949339,557.15,375.317051349467,738.982948650533
1949350,464.1,249.13004777117536,679.0699522288247
1949420,332.85,241.98196894628484,423.7180310537152
1949434,343.35,223.7069719267925,462.99302807320754
1950232,163.9,119.41418081420127,208.38581918579874
1950432,251.05,184.35670157709762,317.7432984229024
1950558,833.05,465.6924136853203,1200.4075863146795
1950579,827.9,548.0184907873371,1107.781509212663
1951949,191.2,125.87123328240378,256.5287667175962
1952165,557.9,365.0194105337655,750.7805894662345
1953132,388.6,228.52222073662213,548.6777792633779
1953144,390.75,224.20462954497955,557.2953704550205
1953620,161.95,107.49914300804903,216.40085699195095
1953690,881.05,443.4827816909305,1318.6172183090694
1953693,667.3,399.29333978267977,935.3066602173201
1953710,850.65,540.9302320837346,1160.3697679162653
1953816,1835.55,716.2984671452602,2954.80153285474
1955601,273.75,201.32571074054755,346.17428925945245
1955605,343.75,253.24174381946085,434.25825618053915
1955607,261.6,150.58438192758643,372.6156180724136
1955740,535.9,323.97424003178554,747.8257599682145
1955805,343.45,233.52980998733193,453.37019001266805
1957013,647.5,433.36251115106836,861.6374888489316
1957222,570.0,360.3420003107818,779.6579996892182
1957233,591.5,317.73982753243,865.26017246757
1957742,296.3,197.97362578582863,394.6263742141714
1958694,449.4,330.5281154785362,568.2718845214637
1959428,585.45,351.2869822452743,819.6130177547258
1960069,508.9,248.93552882587568,768.8644711741242
1960130,444.7,274.72784812365967,614.6721518763403
1960141,515.9,349.86122008081173,681.9387799191882
1960147,800.35,452.85398074798036,1147.8460192520197
1960466,542.3,226.41508855147555,858.1849114485244
1961120,260.9,177.78292381921685,344.0170761807831
1961179,300.2,187.87980354643062,412.5201964535694
1961205,231.8,160.3176644801779,303.28233551982214
1961388,190.45,138.11116671855248,242.7888332814475
1961393,206.6,147.03262974448265,266.16737025551737
1961556,282.25,176.36379200690067,388.13620799309933
1961883,271.55,162.50063833387435,380.5993616661257
1962529,195.15,153.94648177770816,236.35351822229185
1962646,184.1,126.5473599745873,241.6526400254127
1962771,596.35,371.3651094986716,821.3348905013285
1965084,732.85,547.1172250043657,918.5827749956344
1965252,1557.2,800.0257970663484,2314.3742029336518
1965617,299.0,213.02204404922338,384.9779559507766
1965745,378.7,270.84429974900917,486.5557002509908
1966269,1087.35,682.0380707273262,1492.6619292726737
1966389,754.9,501.8951650322614,1007.9048349677386
1966396,1038.3,649.6641763989,1426.9358236010999
1966857,299.95,208.2908115163914,391.6091884836086
1966875,323.4,223.12945122950185,423.6705487704981
1966881,303.2,220.08721744520884,386.31278255479117
1966919,290.85,187.3784445382007,394.32155546179933
1967004,319.6,128.9407597358438,510.25924026415623
1967006,332.9,190.04515321598566,475.75484678401426
1967233,329.2,222.03728006438058,436.3627199356194
1967242,296.85,180.5856329638535,413.1143670361465
1967618,5452.95,-4470.074627290539,15375.97462729054
1968033,290.35,181.8789109282061,398.82108907179395
1968047,270.25,156.89702960268426,383.60297039731574
1968088,236.0,167.37333149952795,304.6266685004721
1968614,221.5,155.64383114056739,287.3561688594326
1968781,191.9,134.1756487834777,249.6243512165223
1968937,219.4,153.63232677627133,285.1676732237287
1968976,225.8,151.075049887851,300.524950112149
1969244,178.75,129.65315307583657,227.84684692416343
1969330,309.35,196.51482984739016,422.1851701526099
1969535,450.5,335.02241289232563,565.9775871076744
1969554,314.8,166.5153419839147,463.0846580160853
1969627,380.15,211.4889550414017,548.8110449585982
1969629,435.35,313.47742239190103,557.222577608099
1969642,258.4,169.7791570007668,347.0208429992332
1969897,432.85,289.90089552681974,575.7991044731803
1969902,372.95,266.09423433135873,479.80576566864124
1969938,340.4,219.95750267757165,460.8424973224283
1970051,527.35,323.1587091031911,731.541290896809
1970068,465.15,353.74187487724055,576.5581251227594
1970069,419.8,290.58281184561275,549.0171881543872
1970161,599.05,382.0814304697567,816.0185695302432
1970187,806.55,568.9487721017906,1044.1512278982093
1970335,1326.85,865.2203122173403,1788.4796877826595
1970350,1965.85,1076.581013613044,2855.118986386956
1975219,1911.85,1025.1685988558531,2798.531401144147
1975663,901.2,659.1297220166273,1143.2702779833728
1976447,782.4,529.2747014760434,1035.5252985239565
1977095,497.0,337.07028314715376,656.9297168528462
1977615,560.95,369.98923585196883,751.9107641480313
1977623,448.9,333.1947229734552,564.6052770265447
1977632,698.8,450.7952554681346,946.8047445318653
1978922,626.8,464.31259669617134,789.2874033038286
1978983,1298.45,850.5152004073525,1746.3847995926476
1978997,1306.95,903.3296259435438,1710.5703740564563
1979315,2441.65,1692.8236053894243,3190.476394610576
1979929,475.9,267.1504883807793,684.6495116192207
1980064,672.9,403.0153117987727,942.7846882012273
1980909,771.75,517.0631466807047,1026.4368533192953
1981358,1111.1,531.0504713640938,1691.1495286359059
1981364,972.9,437.5708749984292,1508.2291250015708
1981391,1058.15,603.4470019172145,1512.8529980827857
1982698,678.8,437.8022216376695,919.7977783623304
1983052,441.0,305.8646186499199,576.13538135008
1983074,834.85,483.65968946018364,1186.0403105398163
1983084,394.85,272.8341669540599,516.8658330459401
1983200,1204.5,698.1997836523431,1710.800216347657
1983205,1082.2,640.6925121636341,1523.707487836366
1983373,705.2,418.9739936255746,991.4260063744255
1985184,971.4,652.3504710893538,1290.4495289106462
1985980,964.95,623.6108406633784,1306.2891593366217
1986066,1002.85,632.4920093701658,1373.2079906298343
1986087,593.4,380.9147794633087,805.8852205366912
1986464,266.05,197.1515686084906,334.9484313915094
1986662,523.85,303.05540477105023,744.6445952289498
1987426,81440.4,63274.28108712465,99606.51891287534
1987438,86458.4,70208.09146306798,102708.70853693201
1987462,86454.75,70200.55886314092,102708.94113685908
1987470,81415.05,63226.44618532216,99603.65381467785
1987489,91542.45,77921.157028068,105163.74297193199
1987504,86507.2,70308.94121701365,102705.45878298634
1987505,101640.0,101640.0,101640.0
1987520,86526.6,70348.71317820658,102704.48682179343
1987521,101640.0,101640.0,101640.0
1987530,76342.6,56640.25473976036,96044.94526023965
1987531,3598.2,1949.9647779375791,5246.4352220624205
1987895,1009.55,632.1476604822465,1386.9523395177534
1987938,1388.65,718.0591102992197,2059.2408897007804
1988927,592.75,370.3503407826352,815.1496592173648
1989444,1076.85,696.8192640543814,1456.8807359456184
1989525,532.45,323.34761648568326,741.5523835143168
1989564,689.6,422.77103770550343,956.4289622944966
1989593,784.5,507.96667958263583,1061.0333204173642
1990420,491.3,344.4877228108164,638.1122771891836
1990599,215.55,132.52461296434052,298.5753870356595
1990617,270.85,151.07303469759879,390.62696530240123
1990670,315.75,206.18231156759282,425.3176884324072
1990676,208.5,128.58310224133808,288.4168977586619
1991002,202.8,134.89949894921713,270.7005010507829
1991005,172.7,129.0762728878206,216.32372711217937
1991014,201.75,116.39894064111326,287.10105935888674
1991187,180.4,130.51173289291992,230.2882671070801
1991290,221.8,153.00918748002832,290.5908125199717
1991402,291.15,181.57867631105586,400.7213236889441
