2839834,81.9,64.74527012592063,99.05472987407938
2839850,73.6,55.84609175124352,91.35390824875647
2839866,60.9,51.11765590464126,70.68234409535874
2839871,61.1,46.76743277118781,75.43256722881219
2839882,65.4,50.28236626703073,80.51763373296927
2839888,71.95,59.35446646415359,84.54553353584642
2839905,62.0,53.2357669444137,70.7642330555863
2839929,91.1,69.78859007850242,112.41140992149757
2839933,69.25,51.1987942668349,87.30120573316509
2840000,65.75,54.41470630473587,77.08529369526413
2840067,79.35,59.72820711555643,98.97179288444356
2840170,65.5,53.564649410921746,77.43535058907825
2840182,77.5,62.27501651543545,92.72498348456455
2840202,58.15,48.40246729193808,67.89753270806192
2840223,67.5,53.35015454798924,81.64984545201075
2840323,86.2,69.38892154747822,103.01107845252179
2840363,65.9,50.86921505709034,80.93078494290967
2840364,78.2,62.27015628318642,94.12984371681358
2840430,89.1,63.48154942850347,114.71845057149652
2840434,59.85,47.859066135310044,71.84093386468996
2840435,70.8,50.18510327074388,91.41489672925611
2840437,89.4,69.20183699858873,109.59816300141128
2840461,78.45,60.683526197682866,96.21647380231714
2840480,58.95,42.57152697175826,75.32847302824175
2840525,74.1,53.65434728487817,94.54565271512182
2840543,78.7,63.44012979292281,93.95987020707719
2840548,69.4,54.79528283846548,84.00471716153453
2840564,89.9,66.46573432814787,113.33426567185214
2840728,96.35,69.15637314988753,123.54362685011246
2840773,70.5,51.501085349559126,89.49891465044087
2840847,70.7,56.7911211697064,84.6088788302936
2840872,82.25,55.67396300978524,108.82603699021476
2840963,81.5,61.87345481778635,101.12654518221365
2841053,110.25,65.47289458357449,155.0271054164255
2841149,61.0,51.44655410749333,70.55344589250667
2841160,93.0,59.43483999269794,126.56516000730207
2841252,113.7,82.12824192081591,145.2717580791841
2841270,66.45,52.1572875470344,80.7427124529656
2841271,88.7,69.32300656638611,108.0769934336139
2841300,91.45,61.97154135644131,120.9284586435587
2841339,72.2,58.72865322248737,85.67134677751264
2841341,88.25,60.85798274179712,115.64201725820288
2841429,73.45,55.68409522650049,91.21590477349952
2841435,66.45,52.95999887636071,79.94000112363929
2841450,96.7,58.987896110274164,134.41210388972584
2841517,73.4,54.463497705281085,92.33650229471893
2841525,80.3,63.11865390972859,97.4813460902714
2841529,71.85,53.438693342347875,90.26130665765211
2841540,103.35,73.55403852515367,133.14596147484633
2841546,88.2,59.215708123555146,117.18429187644486
2841613,72.9,54.68542656349911,91.1145734365009
2841653,77.4,49.838909287490864,104.96109071250915
2841746,58.3,44.868861912861234,71.73113808713876
2841757,51.7,41.36664222300571,62.03335777699429
2841762,60.9,48.558715276294,73.241284723706
2841799,67.8,50.70093247233085,84.89906752766915
2841802,81.1,60.8975830732011,101.30241692679888
2841906,68.35,54.48321415452699,82.216785845473
2841957,62.8,50.97518911690116,74.62481088309883
2841986,68.8,54.9899586189118,82.6100413810882
2842063,55.95,47.98403107951674,63.915968920483266
2842129,52.0,39.8169259777518,64.1830740222482
2842174,66.0,50.74881084877917,81.25118915122083
2842248,72.1,47.26134186182226,96.93865813817773
2842257,54.5,43.77076065873702,65.22923934126298
2842329,58.85,47.508999849173236,70.19100015082677
2842337,68.9,48.72963468222176,89.07036531777825
2842434,64.0,53.48922798168219,74.51077201831781
2842518,108.75,80.02382079741639,137.4761792025836
2842522,70.1,55.76249617262474,84.43750382737525
2842545,75.75,55.83791747389752,95.66208252610248
2842553,98.0,75.4884985653532,120.5115014346468
2842587,76.0,58.68741279330343,93.31258720669658
2842633,79.9,57.201158313809565,102.59884168619044
2842649,90.5,66.67062679447021,114.32937320552979
2842654,78.9,60.25428258003295,97.54571741996706
2842716,53.4,46.14061542408362,60.65938457591638
2842767,81.1,61.44391078142905,100.75608921857093
2842839,101.15,62.42918951750813,139.8708104824919
2843038,89.4,57.88038252970566,120.91961747029436
2843364,53.3,41.65914920815945,64.94085079184055
2843383,60.1,49.13920790415122,71.06079209584878
2843409,63.8,51.713900250374614,75.88609974962537
2843418,63.2,49.267519025483544,77.13248097451647
2843459,52.55,42.633632466843935,62.46636753315606
2843463,52.8,40.546926280359386,65.05307371964061
2843478,64.05,54.12446144640265,73.97553855359735
2843510,61.05,43.08153441222798,79.01846558777201
2843520,66.65,54.67593986986871,78.62406013013131
2843607,56.2,45.34421091621715,67.05578908378286
2843629,65.4,52.33182043846078,78.46817956153923
2843704,53.45,45.150883255620386,61.74911674437962
2843748,65.85,51.45874438746698,80.24125561253301
2843798,72.75,55.32398946523058,90.17601053476942
2843938,71.95,58.2842837035618,85.61571629643821
2844017,54.2,40.6597885113306,67.7402114886694
2844033,65.6,45.92000954215035,85.27999045784964
2844064,56.05,42.20714739620021,69.89285260379978
2844160,56.1,37.5788596690729,74.6211403309271
2844179,56.25,43.774306453199316,68.72569354680068
2844196,57.25,46.3920925249456,68.10790747505439
2844225,50.75,42.61276918951184,58.88723081048816
2844296,66.2,53.61560779545175,78.78439220454825
2844341,72.35,52.71790548750927,91.98209451249072
2844349,72.7,56.1052994889142,89.29470051108581
2844385,59.05,44.20289360816302,73.89710639183697
2844420,62.7,47.51251260169464,77.88748739830537
2844476,66.35,53.93653319554673,78.76346680445326
2844517,59.1,46.097353500152366,72.10264649984764
2844530,82.5,63.63940482046455,101.36059517953545
2844574,64.75,47.936952215928436,81.56304778407156
2844635,87.85,62.22824472506964,113.47175527493035
2844657,63.75,46.77657212923063,80.72342787076937
2844686,86.25,60.948023730192645,111.55197626980735
2844722,91.85,54.98343762617461,128.71656237382538
2844808,104.05,58.594037878172095,149.5059621218279
2844850,86.4,57.921402695690006,114.87859730431
2844858,65.45,52.03514869337169,78.86485130662831
2844868,68.95,54.47455335476838,83.42544664523162
2844973,82.25,43.680497471925335,120.81950252807466
2845076,73.5,53.661862460083825,93.33813753991618
2845097,77.55,60.324947382251324,94.77505261774867
2845132,60.15,47.35791255255195,72.94208744744805
2845143,54.8,45.196315794665594,64.4036842053344
2845264,67.7,55.98642673063245,79.41357326936756
2845279,67.85,55.45201636937428,80.24798363062571
2845334,68.0,56.339278707874385,79.66072129212561
2845349,75.55,59.092095426593076,92.00790457340692
2845362,68.1,50.08297532595175,86.11702467404824
2845379,70.05,56.67363766702031,83.42636233297969
2845384,58.9,48.5014948847645,69.2985051152355
2845458,59.05,48.365161169109506,69.73483883089048
2845473,57.95,49.27798355264718,66.62201644735283
2845492,53.75,44.50428844786605,62.99571155213395
2845494,63.8,53.03210440341533,74.56789559658466
2845540,61.1,51.190337771968004,71.009662228032
2845545,59.5,48.68816184867132,70.31183815132867
2845548,57.9,44.40218859066014,71.39781140933985
2845551,52.55,46.03469689681932,59.065303103180675
2845563,54.8,44.93358504825588,64.66641495174412
2845579,62.4,49.37909522102408,75.42090477897591
2845662,57.95,47.07850739923809,68.82149260076191
2845680,51.7,42.26463847232685,61.135361527673155
2845731,52.9,43.12799577741005,62.67200422258995
2845777,53.35,42.537437218922754,64.16256278107724
2845784,61.45,50.30211883242759,72.59788116757242
2845804,61.05,47.411682624234565,74.68831737576542
2845914,58.9,47.57360608322778,70.22639391677222
2845924,68.8,56.062301422445586,81.53769857755441
2845927,52.4,43.278100197875446,61.52189980212455
2845974,64.55,53.77002344500157,75.32997655499842
2846046,49.15,39.80921212609647,58.49078787390353
2846086,47.15,42.67762935817091,51.622370641829086
2846095,72.1,58.704435958124044,85.49556404187595
2846155,67.8,55.13952105337658,80.46047894662341
2846187,64.15,52.46046594058105,75.83953405941895
2846211,49.65,41.94491144215652,57.35508855784348
2846218,56.9,44.61865945942039,69.18134054057961
2846261,72.4,48.376309166509046,96.42369083349097
2846267,58.5,46.427374680490445,70.57262531950956
2846296,63.9,47.065304773521405,80.73469522647859
2846322,64.55,47.09929312847787,82.00070687152213
2846444,55.65,45.57103419047998,65.72896580952002
2846529,63.75,48.62402627753732,78.87597372246267
2846542,67.85,46.83938748857465,88.86061251142533
2846642,62.6,49.602408190664505,75.5975918093355
2846649,62.1,49.09113503879192,75.10886496120808
2846696,59.2,47.78850787928886,70.61149212071115
2846758,79.0,60.794808837500284,97.20519116249972
2846765,71.7,55.73623996276831,87.6637600372317
2846800,59.6,49.511885722088074,69.68811427791194
2846887,62.85,52.851598327732574,72.84840167226743
2846945,60.15,38.19170320572966,82.10829679427033
2847010,56.55,49.40137187986394,63.69862812013606
2847019,52.5,44.48718105980042,60.51281894019958
2847107,61.1,47.708209930589646,74.49179006941036
2847230,55.2,47.02468640228079,63.37531359771921
2847261,74.5,45.72542781880978,103.27457218119022
2847309,67.5,53.40814449481732,81.59185550518268
2847398,60.1,48.3332107317157,71.8667892682843
2847488,73.0,51.31936143880784,94.68063856119215
2847556,59.9,48.215115332866546,71.58488466713345
2847588,77.95,48.854004909338656,107.04599509066135
2847619,86.1,60.01036908534047,112.18963091465952
2847711,72.1,58.85852388575161,85.34147611424838
2847722,69.8,54.040512004042235,85.55948799595777
2847730,78.0,55.4777232150267,100.5222767849733
2847870,76.2,51.589622112013934,100.81037788798608
2847966,70.0,50.59386401974338,89.40613598025662
2847969,57.2,45.28321357341493,69.11678642658507
2847970,55.8,44.52845273779103,67.07154726220897
2848003,69.85,44.7657578883517,94.93424211164829
2848038,70.0,57.49425900257258,82.50574099742741
2848053,61.45,48.7792444540484,74.1207555459516
2848069,60.45,45.88751655794933,75.01248344205068
2848110,66.85,53.92973724399497,79.77026275600502
2848125,75.55,44.76670891025799,106.333291089742
2848129,72.3,55.4507785967797,89.1492214032203
2848158,66.2,51.29775754069914,81.10224245930087
2848227,79.2,49.30502008697782,109.09497991302219
2848267,58.15,48.82871376618915,67.47128623381084
2848318,57.8,46.08599521041047,69.51400478958952
2848321,86.85,62.63272625626601,111.06727374373398
2848325,75.2,50.929216246688696,99.47078375331131
2848386,48.85,40.53895407177577,57.16104592822423
2848446,73.8,58.4164148727151,89.18358512728489
2848470,55.5,42.28251859328555,68.71748140671444
2848484,78.4,53.97277249935186,102.82722750064815
2848499,54.6,43.73322770043808,65.46677229956192
2848512,72.65,57.14878937834719,88.15121062165282
2848557,60.3,48.15257641351575,72.44742358648423
2848626,71.25,57.5367253325377,84.9632746674623
2848629,78.1,62.86147682248772,93.33852317751227
2848637,82.3,55.99726736629823,108.60273263370176
2848675,69.55,48.831461040131735,90.26853895986827
2848679,79.75,62.57172856560695,96.92827143439305
2848683,61.6,50.78545057998741,72.41454942001259
2848690,80.5,60.6277487302944,100.3722512697056
2848697,71.9,55.80141479900534,87.99858520099467
2848720,71.55,46.63592628125304,96.46407371874696
2848726,66.75,50.497683209688795,83.0023167903112
2848767,76.8,61.62683071651597,91.97316928348403
2848812,76.7,59.83998211900805,93.56001788099195
2848871,114.45,67.35985008797655,161.54014991202345
2848881,103.5,78.19897268572095,128.80102731427905
2848902,79.15,58.77846459033173,99.52153540966827
2848979,90.3,65.49058207687632,115.10941792312367
2848995,65.1,49.425223238389776,80.77477676161021
2849051,135.65,75.05339635885437,196.24660364114564
2849136,89.85,70.80815283727912,108.89184716272086
2849218,76.3,57.94102741092749,94.6589725890725
2849283,74.25,50.607015617179044,97.89298438282096
2849295,76.6,55.13002911776053,98.06997088223946
2849328,81.4,61.55834654597875,101.24165345402126
2849394,73.1,56.44704049694089,89.75295950305909
2849449,86.95,64.04032868438586,109.85967131561415
2849505,71.05,56.03161254013145,86.06838745986855
2849582,101.65,85.74195469349914,117.55804530650087
2849604,74.6,59.26063957965446,89.93936042034554
2849631,79.95,61.63713389300759,98.26286610699242
2849640,71.5,59.74816950428573,83.25183049571427
2849644,98.0,81.4792381977611,114.5207618022389
2849700,87.8,70.67139650513765,104.92860349486234
2849711,79.3,67.135112097343,91.464887902657
2849717,83.6,65.11628713534107,102.08371286465892
2849877,107.75,76.10347424073886,139.39652575926115
2849912,152.55,109.11663019726593,195.9833698027341
2850054,88.85,69.68379547223812,108.01620452776187
2850107,85.9,64.98940618024594,106.81059381975408
2850113,98.3,69.66468207927397,126.93531792072602
2850119,78.85,62.58126983249282,95.11873016750717
2850132,67.3,52.07727430174837,82.52272569825162
2850162,88.95,60.8393880348963,117.0606119651037
2850536,72.15,46.7521528844419,97.54784711555811
2850562,71.5,51.93174676326878,91.06825323673122
2850596,80.3,61.991757829643475,98.60824217035652
2850603,63.7,52.142820923316705,75.2571790766833
2850637,115.35,77.83351129941592,152.86648870058406
2850656,77.25,56.28919851371688,98.21080148628312
2850663,131.85,104.29078921380557,159.40921078619442
2850727,119.65,86.0353985016223,153.26460149837771
2850735,73.65,58.57530896886406,88.72469103113595
2850864,86.95,64.85163759818151,109.0483624018185
2850919,61.75,50.881855578899646,72.61814442110035
2850970,75.45,58.96692990400534,91.93307009599467
2850989,77.7,61.21838661448845,94.18161338551155
2851087,72.65,58.00458590907254,87.29541409092747
2851121,89.5,68.29816641494371,110.70183358505629
2851262,119.9,91.95479287492832,147.8452071250717
2851265,98.9,69.71435264056196,128.08564735943807
2851269,109.85,78.07805126331851,141.62194873668147
2851340,102.35,78.44870925749208,126.2512907425079
2851359,114.95,70.82754595029395,159.07245404970604
2851396,75.15,60.35555288381198,89.94444711618803
2851405,108.15,82.4911823261271,133.8088176738729
2851417,94.3,70.95814924579503,117.64185075420497
2851480,132.75,85.62671462842891,179.8732853715711
2851482,152.85,102.41779197252697,203.28220802747302
2851501,181.8,126.49728065313701,237.102719346863
2851634,104.45,80.27358722791332,128.62641277208667
2851651,114.55,92.22226007147634,136.87773992852365
2851656,134.15,90.02071860997509,178.27928139002492
2851683,153.65,112.49459937978338,194.80540062021663
2851745,128.3,89.8564572419571,166.7435427580429
2851875,92.4,66.26952085761675,118.53047914238326
2851890,99.85,74.16676618574104,125.53323381425895
2851918,83.15,66.07952754947274,100.22047245052727
2851951,107.65,73.4229438786091,141.87705612139092
2852135,107.25,85.54611766478051,128.95388233521948
2852149,94.85,65.74017958796287,123.95982041203712
2852174,97.2,75.79359592133824,118.60640407866177
2852219,88.2,67.27698490078198,109.12301509921802
2852239,87.15,65.24148220920745,109.05851779079256
2852293,113.1,81.7229513447203,144.4770486552797
2852307,120.05,83.57124719641223,156.52875280358776
2852362,117.5,75.67158523078764,159.32841476921237
2852822,61.9,47.86824716655302,75.93175283344698
2852854,58.65,47.31524143223714,69.98475856776287
2852870,64.65,55.35913101339193,73.94086898660808
2852939,73.0,55.842264902260254,90.15773509773975
2853080,54.65,42.94231857193523,66.35768142806477
2853105,92.6,75.68114290285291,109.51885709714708
2853110,55.55,42.00167138682685,69.09832861317315
2853184,67.0,49.13562580824176,84.86437419175823
2853295,68.25,51.00301109422895,85.49698890577105
2853313,83.9,62.47126947788382,105.32873052211619
2853328,71.5,57.2370080646672,85.76299193533279
2853417,74.2,56.57915191717792,91.8208480828221
2853488,66.9,56.027182362955735,77.77281763704428
2853608,80.0,63.128653253144506,96.8713467468555
2853646,92.35,68.41827496045426,116.28172503954573
2853663,82.7,61.404629789058546,103.99537021094146
2853710,99.75,76.4403186366017,123.0596813633983
2853719,86.45,59.24812135357676,113.65187864642326
2853800,95.35,64.62594499419062,126.07405500580937
2853807,115.45,79.65440339047862,151.24559660952139
2853836,88.0,57.492650617993874,118.50734938200613
2854062,101.25,83.23298935362531,119.26701064637469
2854096,99.9,57.422275717612585,142.37772428238742
2854126,98.85,67.79897289265533,129.90102710734465
2854129,74.5,46.10099505078984,102.89900494921017
2854200,69.45,48.75245323970165,90.14754676029835
2854224,94.55,71.40938189880696,117.69061810119304
2854233,72.8,53.435793062565416,92.16420693743459
2854275,127.9,85.49731032364252,170.3026896763575
2854330,81.3,59.344085875267425,103.25591412473257
2854454,87.65,70.17972322094346,105.12027677905655
2854507,88.15,66.97069624423534,109.32930375576467
2854509,95.3,76.02710960960967,114.57289039039033
2854514,89.55,67.73387279773829,111.36612720226171
2854574,89.95,72.96014135928203,106.93985864071797
2854602,87.1,63.61359328865894,110.58640671134106
2854678,78.15,56.888278868499754,99.41172113150026
2854686,67.8,52.76941683380882,82.83058316619118
2854695,98.1,65.15778815466152,131.04221184533847
2854710,77.8,58.04965661058016,97.55034338941984
2854719,79.95,58.3780580919517,101.5219419080483
2854770,76.7,58.859919495107306,94.5400805048927
2854877,87.95,62.196718353208894,113.70328164679111
2854968,93.5,69.18764065661037,117.81235934338963
2855050,79.7,63.69955208521698,95.70044791478303
2855056,128.65,76.62155901058082,180.6784409894192
2855057,107.1,78.82178671616052,135.37821328383947
2855060,85.3,61.56090728466295,109.03909271533703
2855082,110.3,80.33054718726521,140.26945281273478
2855151,118.3,79.70606995094204,156.89393004905796
2855170,113.15,79.17939533562645,147.12060466437356
2855244,86.35,65.65401630114775,107.04598369885224
2855246,95.5,76.41613798326753,114.58386201673247
2855255,96.85,71.67644624548257,122.02355375451742
2855332,90.2,68.96667195681579,111.43332804318422
2855339,119.0,88.33795777049072,149.66204222950927
2855377,87.65,60.53008131125371,114.7699186887463
2855394,106.0,68.47550223345316,143.52449776654686
2855571,65.6,51.1141336686955,80.08586633130449
2855579,71.7,55.33472582762995,88.06527417237005
2855676,78.7,54.183665234872706,103.2163347651273
2855688,99.9,68.43158149241654,131.36841850758347
2855762,83.35,65.18913466587534,101.51086533412465
2855794,96.05,65.5620507016124,126.53794929838759
2855861,144.9,97.42873526015975,192.37126473984026
2855915,139.3,88.42058639033704,190.179413609663
2855969,143.35,92.53695896565631,194.16304103434368
2855986,148.1,109.59502409188897,186.60497590811102
2856014,149.25,101.78065726176524,196.71934273823476
2856055,102.75,66.9156195811899,138.5843804188101
2856090,97.9,74.13077568743455,121.66922431256546
2856110,101.4,74.98209898771788,127.81790101228214
2856113,136.7,99.88727164059748,173.5127283594025
2856164,135.95,93.93927159829164,177.96072840170834
2856167,169.9,117.94318603828145,221.85681396171856
2856177,210.95,121.71843879221352,300.18156120778644
2856298,93.4,69.24537243420829,117.55462756579172
2856411,198.55,114.5477274254785,282.5522725745215
2856587,151.0,96.85065330617164,205.14934669382836
2856600,123.85,91.08954357043106,156.61045642956893
2856636,150.7,120.05375477965916,181.34624522034082
2856788,130.6,94.03158700966667,167.1684129903333
2856845,105.5,75.4196372502276,135.5803627497724
2856881,114.9,78.10518115420683,151.69481884579318
2856894,125.0,72.39845525582273,177.60154474417726
2856905,107.75,70.06557776816302,145.43442223183698
2856933,137.55,86.05294222201164,189.04705777798839
2856987,110.95,84.12196478543976,137.77803521456025
2857254,128.8,85.64400354161906,171.95599645838098
2857272,158.95,123.82148736724719,194.0785126327528
2857545,78.6,57.70609227046012,99.49390772953987
2857575,92.5,66.58353183581406,118.41646816418594
2857586,78.5,58.73844998621392,98.26155001378608
2857601,78.65,61.89272393068737,95.40727606931264
2857605,81.0,54.61326712950337,107.38673287049663
2857653,94.05,67.15083914828725,120.94916085171275
2857671,99.7,77.0157712844132,122.3842287155868
2857678,106.9,77.38746380193487,136.41253619806514
2857749,87.0,65.26580419319774,108.73419580680226
2857804,105.35,77.78822154160814,132.91177845839186
2857820,101.95,70.30679669219712,133.59320330780287
2858153,99.9,68.82305970489915,130.97694029510086
2858172,103.05,60.5992788505865,145.5007211494135
2858249,142.25,102.61684122181475,181.88315877818525
2858273,139.95,79.72453369737664,200.17546630262333
2858378,136.85,95.08694674652449,178.6130532534755
2858403,154.9,85.44151277504709,224.3584872249529
2858441,174.1,107.76960122791996,240.43039877208003
2858533,249.4,112.39330670518706,386.40669329481295
2859085,209.15,125.33136198848575,292.96863801151426
2859101,172.8,91.77304653258568,253.82695346741434
2859148,288.8,184.58609097377496,393.01390902622506
2859153,274.8,147.93400108444303,401.665998915557
2859168,280.4,181.96364388360524,378.8363561163947
2859195,184.15,110.70933630187528,257.59066369812473
2859211,245.75,170.9916037526641,320.5083962473359
2859295,165.55,79.42267102958002,251.67732897042
2859581,93.8,66.18826373098798,121.41173626901201
2859637,168.65,109.26877969912496,228.03122030087505
2860193,113.55,76.41997804584827,150.68002195415173
2860200,135.25,94.45317681356472,176.0468231864353
2860202,124.85,80.15913270971467,169.54086729028532
2860425,116.9,80.83445827094059,152.96554172905942
2860584,91.05,68.20750101697553,113.89249898302447
2860819,82.3,62.427443498766024,102.17255650123397
2860869,112.9,72.49183856277494,153.30816143722507
2861030,70.95,51.56237932135696,90.33762067864305
2861170,83.0,60.41541708901495,105.58458291098505
2861234,83.9,64.98673494746694,102.81326505253307
2861247,101.3,72.58289310862729,130.01710689137272
2861263,61.35,46.6515302550876,76.04846974491241
2861266,84.6,62.27636939544955,106.92363060455044
2861334,140.2,80.72210278024102,199.67789721975896
2861469,165.8,103.05009134164754,228.54990865835248
2861497,132.3,96.06995604401465,168.53004395598538
2861655,105.75,62.47019623791935,149.02980376208063
2861763,129.4,98.59605077950317,160.20394922049684
2861779,97.9,63.02930352226809,132.77069647773192
2861804,114.9,67.2516699226731,162.5483300773269
2861813,135.45,87.38118796646009,183.5188120335399
2861867,197.85,148.24912222550896,247.45087777449103
2861898,188.65,98.95538077395466,278.3446192260453
2861906,180.45,114.98552513566491,245.91447486433506
2861907,179.45,128.05748615032076,230.84251384967922
2861979,246.8,158.29019928903506,335.30980071096496
2862138,127.55,81.59107944330239,173.5089205566976
2862154,205.5,136.984567915803,274.01543208419696
2862321,150.5,104.91012148340495,196.08987851659504
2862326,165.6,107.63298582996126,223.56701417003873
2862377,111.15,81.02404025202115,141.27595974797887
2862399,116.5,69.02903340489385,163.97096659510615
2862400,86.4,57.13565612702398,115.66434387297603
2862668,109.9,78.3561762622221,141.4438237377779
2862673,156.7,110.39513508791634,203.00486491208363
2862677,109.85,79.69318329308054,140.00681670691947
2862682,95.85,72.14833773983906,119.55166226016092
2862857,145.5,96.7420906713048,194.2579093286952
2862872,110.7,80.41812519187862,140.98187480812138
2862931,88.1,66.43900116022249,109.7609988397775
2862958,82.95,65.28052433387484,100.61947566612517
2862972,95.35,63.35988649104556,127.34011350895443
2862999,106.25,68.65663016182941,143.8433698381706
2863018,85.65,63.12041911292249,108.17958088707752
2863091,69.6,53.822688802220476,85.37731119777952
2863109,86.75,58.64212137046569,114.85787862953431
2863134,67.1,54.284521562620164,79.91547843737982
2863236,130.65,84.4889776383399,176.8110223616601
2863264,138.2,91.39103931038304,185.00896068961694
2863268,141.3,97.25789812367933,185.3421018763207
2863338,128.95,91.89220042604853,166.00779957395144
2863365,199.65,118.88402043590774,280.41597956409225
2863515,225.4,155.4649529981005,295.3350470018995
2863650,118.7,84.21053590625561,153.1894640937444
2863655,129.05,88.79007551187567,169.30992448812435
2863662,5229.15,-4716.533085808487,15174.833085808486
2863682,104.15,73.47534085120526,134.82465914879475
2863698,131.5,94.97498835332871,168.0250116466713
2863702,121.7,87.84272245222058,155.55727754777942
2864026,5196.7,-4752.227677851773,15145.627677851771
2864106,15426.4,-858.9943760841397,31711.794376084137
2864110,20487.55,2241.985883391626,38733.11411660837
2864111,204.15,136.88153473463294,271.4184652653671
2864176,190.25,121.56283169707982,258.9371683029202
2864178,221.8,146.19048878543612,297.4095112145639
2864309,121.85,81.6144903337206,162.0855096662794
2864326,169.5,127.09525999682533,211.90474000317465
2864588,150.6,101.8205527836073,199.3794472163927
2864665,262.95,166.71982250436145,359.18017749563853
2864973,207.7,134.5491453386619,280.8508546613381
2864976,240.9,165.5910833042014,316.2089166957986
2864978,184.35,91.92462379559217,276.77537620440785
2865051,247.2,165.5481288911335,328.8518711088665
2865056,312.5,191.62382180621012,433.3761781937899
2865065,330.5,196.29460195969054,464.70539804030943
2865273,163.95,121.09374788840452,206.80625211159546
2865502,184.4,121.25056030419007,247.54943969580995
2865515,241.55,134.9848887951349,348.1151112048651
2865653,196.75,120.74690887865152,272.75309112134846
2865663,204.95,122.10977842033242,287.79022157966756
2865825,277.3,172.03340138486476,382.56659861513526
2865830,269.1,172.3185567634613,365.88144323653876
2865911,444.85,265.07665300820713,624.6233469917929
2865947,350.65,209.3540767966225,491.94592320337745
2866924,149.35,117.0920756010819,181.6079243989181
2866972,128.6,79.2291273256024,177.97087267439758
2867152,112.0,83.80373731372039,140.19626268627962
2867170,102.45,71.86604101562561,133.03395898437438
2867536,129.25,85.23780026784439,173.2621997321556
2867550,131.45,86.45788761758813,176.44211238241184
2867569,148.2,102.27471930235052,194.12528069764946
2867808,108.95,79.98563968925731,137.9143603107427
2868061,110.85,85.99572792837162,135.70427207162837
2868130,127.4,98.23566310497844,156.56433689502157
2868270,81.7,63.978749693629055,99.42125030637095
2868421,131.45,101.70830649708975,161.19169350291023
2868438,123.05,93.89777195839957,152.20222804160042
2868442,124.15,93.38287081794496,154.91712918205505
2868449,105.0,80.95628682674212,129.04371317325788
2868466,107.95,81.24925678542775,134.65074321457226
2868494,112.15,67.49601998996236,156.80398001003766
2868519,120.35,77.13976677976189,163.5602332202381
2868530,136.9,93.04173105391222,180.7582689460878
2868634,121.05,92.42690877336236,149.67309122663764
2868727,99.95,68.7041731325353,131.1958268674647
2868758,124.45,90.51983277066665,158.38016722933335
2868847,165.55,110.994159328552,220.10584067144802
2868852,141.6,100.05486153971549,183.1451384602845
2869123,133.7,100.49637722999745,166.90362277000253
2869154,91.85,72.2354214744022,111.46457852559779
2869505,157.9,111.61570579900554,204.1842942009945
2869514,138.2,80.58403564800355,195.81596435199643
2869611,301.0,198.90329690358317,403.09670309641683
2869625,147.85,97.21912975996602,198.48087024003397
2869626,312.6,151.25488372272832,473.9451162772717
2869779,145.4,104.95345355709719,185.84654644290282
2869784,185.7,132.14308848179888,239.2569115182011
2870247,151.75,111.31933452778304,192.18066547221696
2870257,139.1,99.502561603319,178.69743839668098
2870270,113.3,87.61959057548874,138.98040942451124
2870318,146.1,101.09700810881687,191.10299189118314
2870431,471.8,266.42473161551317,677.1752683844868
2870444,321.6,215.68099907451625,427.5190009254838
2870487,563.25,365.2022905353093,761.2977094646907
2870504,439.5,200.72894096733805,678.2710590326619
2872074,98.0,78.29044303416553,117.70955696583447
2872102,76.4,59.14977287106052,93.65022712893949
2872106,95.6,69.32368552639488,121.8763144736051
2872121,99.4,76.40931036953849,122.39068963046152
2872147,85.75,69.8403024938611,101.6596975061389
2872170,81.5,57.84819824377455,105.15180175622545
2872236,95.0,69.01243989905939,120.98756010094061
2872238,83.2,61.152877146773484,105.24712285322653
2872239,93.65,67.3003511618326,119.99964883816742
2872331,75.05,57.39712428973383,92.70287571026617
2872470,81.4,60.72301449233447,102.07698550766554
2872586,90.85,62.5359253485405,119.16407465145949
2872642,71.45,52.28949292507056,90.61050707492944
2872714,93.65,62.09900611791495,125.20099388208506
2872715,62.4,44.80050732788614,79.99949267211386
2872797,79.7,62.43237599619329,96.96762400380672
2872801,63.4,48.34468573629407,78.45531426370593
2872878,59.8,50.94442496146309,68.65557503853691
2873024,75.3,48.752422515118454,101.84757748488154
2873058,67.4,50.279189050195455,84.52081094980456
2873061,63.8,45.41598964775153,82.18401035224846
2873090,76.9,53.834898195257026,99.96510180474299
2873144,91.6,61.94956765736352,121.25043234263647
2873162,100.15,74.773656391289,125.52634360871102
2873187,70.55,49.44950652111113,91.65049347888886
2873189,94.1,74.8067680478906,113.39323195210939
2873243,97.55,77.81303356642667,117.28696643357333
2873260,70.65,50.751935079537326,90.54806492046268
2873309,68.8,54.06284135076807,83.53715864923193
2873318,89.7,62.75179125570095,116.64820874429905
2873326,95.0,74.95931212442258,115.04068787557742
2873373,125.35,79.08768965880256,171.61231034119743
2873446,152.2,116.20272190406905,188.19727809593093
2873633,120.15,85.54431269437441,154.7556873056256
2873946,187.25,131.22331839579513,243.27668160420487
2874030,149.0,112.59739280592233,185.4026071940777
2874151,91.65,72.53767247642452,110.7623275235755
2874220,71.35,56.7841847139486,85.91581528605138
2874227,89.5,68.82149888359767,110.17850111640233
2874248,73.55,53.779256601576265,93.32074339842373
2874266,96.35,66.03503412503981,126.66496587496017
2874327,90.75,61.2655747269137,120.2344252730863
2874388,102.45,82.66392249718585,122.23607750281415
