1779432,117.65,91.83523975462265,143.46476024537736
1779439,127.8,96.74463489355283,158.85536510644715
1779465,102.7,83.29277007211786,122.10722992788214
1779497,108.4,83.30442548554575,133.49557451445426
1779639,124.4,93.35870100384939,155.4412989961506
1779940,97.8,68.71264907214821,126.88735092785178
1780015,136.35,96.13509872670265,176.56490127329732
1780125,117.25,89.42988930742064,145.07011069257936
1780157,131.6,91.74008314372101,171.459916856279
1780164,152.05,108.43592023814233,195.6640797618577
1780169,149.3,120.67350949318373,177.9264905068163
1780171,173.8,85.35978582710597,262.24021417289407
1780216,162.35,111.50135861464102,213.19864138535897
1780218,140.5,92.69416177472617,188.30583822527382
1780221,198.2,147.77895363410653,248.62104636589345
1780229,195.3,118.52137380206584,272.07862619793417
1780239,139.8,96.95504273607725,182.64495726392278
1780298,304.6,220.78798079411035,388.4120192058897
1780465,170.45,111.69291645122354,229.20708354877644
1780473,182.6,103.79968622023468,261.4003137797653
1780891,104.8,70.73687264720647,138.86312735279353
1780895,233.0,162.12449776656177,303.8755022334382
1781025,290.9,220.60197727419427,361.1980227258057
1781032,238.4,150.2729972249977,326.5270027750023
1781095,353.05,230.57690859750372,475.52309140249633
1781100,271.15,171.18269072131102,371.11730927868894
1781609,230.45,107.02720243087394,353.872797569126
1781762,249.2,150.89763613272194,347.50236386727806
1781773,216.95,132.0006353928536,301.89936460714637
1781846,291.35,192.85544268202858,389.84455731797146
1782468,208.6,112.788123562231,304.411876437769
1782641,277.45,106.56504116018806,448.3349588398119
1782811,437.0,208.88872218747457,665.1112778125255
1783070,340.75,229.41144179977334,452.08855820022666
1783100,306.65,181.5577311901331,431.74226880986686
1783251,479.1,240.3517461707284,717.8482538292717
1783944,229.05,159.72064930956086,298.3793506904392
1783958,217.0,127.92111805584305,306.07888194415693
1783996,222.05,142.74811049042103,301.351889509579
1784422,194.7,113.16143349180997,276.23856650819
1784673,257.65,167.85186009311303,347.4481399068869
1784706,553.5,336.4105976355654,770.5894023644346
1785584,434.65,280.28458275827927,589.0154172417207
1785766,585.3,395.09567914366124,775.5043208563386
1785982,302.65,199.08498504651394,406.21501495348605
1786317,175.5,126.89451661862788,224.10548338137212
1786425,256.2,169.3759005271972,343.0240994728028
1786441,560.95,310.0843669615357,811.8156330384644
1786958,472.75,272.8737520785476,672.6262479214524
1786963,536.5,321.5978437276017,751.4021562723983
1786969,619.0,372.10411358546077,865.8958864145393
1787070,172.45,107.60742194969013,237.29257805030983
1787179,385.9,231.83458352067663,539.9654164793233
1787354,244.8,152.4504195615492,337.1495804384508
1787442,180.3,119.7773774457674,240.82262255423262
1787443,220.3,142.08951088787455,298.51048911212547
1787483,255.35,170.91573121372056,339.7842687862794
1787753,358.6,201.53302254937967,515.6669774506204
1787920,304.0,209.11569029935234,398.8843097006477
1788104,308.95,213.23534316824276,404.6646568317572
1788118,398.15,233.02279171499325,563.2772082850067
1788294,390.85,210.72266760427502,570.977332395725
1788646,234.3,145.0512621183152,323.5487378816848
1788653,179.2,86.53535608215475,271.8646439178452
1788656,187.85,106.68309482955898,269.016905170441
1788682,218.3,153.51800099930296,283.08199900069707
1788703,388.6,239.66366032781872,537.5363396721814
1789044,211.9,140.10856700281383,283.6914329971862
1789226,157.35,97.195446125921,217.504553874079
1789231,173.0,121.97001970977206,224.02998029022794
1789268,169.4,117.17120170069512,221.6287982993049
1789720,252.45,169.5408568574516,335.3591431425484
1789727,135.0,98.02890995727381,171.9710900427262
1789756,206.55,139.3240489034026,273.7759510965974
1789941,252.45,162.50661427554024,342.39338572445973
1790787,154.1,114.91472855644275,193.28527144355724
1790813,170.6,120.93839662592225,220.26160337407774
1790919,252.2,148.27022364368486,356.1297763563151
1790937,257.5,177.57842188481854,337.42157811518143
1790950,258.1,202.51660506192428,313.68339493807576
1790957,345.05,232.9197076479894,457.1802923520106
1791129,245.05,150.7599991247607,339.3400008752393
1791177,277.5,179.10790752782705,375.892092472173
1791206,303.85,166.87039886710758,440.82960113289244
1791639,134.2,95.84531208505754,172.55468791494243
1791707,181.45,129.27657506677218,233.6234249332278
1791967,194.35,128.2907801072242,260.4092198927758
1792053,222.7,162.81311574221562,282.5868842577844
1792782,258.65,199.11490554480093,318.185094455199
1792823,281.85,201.59470113444223,362.1052988655578
1792831,257.5,184.6852745661978,330.3147254338022
1792901,327.4,229.84786210656912,424.95213789343086
1792921,334.55,238.10606262376274,430.9939373762373
1793479,243.1,170.9572426423976,315.2427573576024
1793493,197.4,132.18649817552716,262.61350182447285
1793882,217.0,153.8506243394617,280.14937566053834
1795172,205.15,151.56606939428676,258.7339306057133
1795234,342.2,170.29756102033366,514.1024389796663
1795251,333.1,226.75573711958438,439.44426288041564
1796238,111.75,80.46556554854526,143.03443445145473
1796369,125.4,93.469946920116,157.330053079884
1796563,197.8,129.815727478219,265.784272521781
1796571,152.25,102.75754878399715,201.74245121600285
1796590,205.45,118.13663122920258,292.7633687707974
1796606,154.3,108.3022440730443,200.29775592695572
1796617,134.85,102.87252973699995,166.82747026300004
1796638,185.85,128.3073073622723,243.3926926377277
1796646,156.6,102.66720576592812,210.53279423407187
1796787,237.15,139.40148377919786,334.89851622080215
1796802,216.3,139.35328300974146,293.24671699025856
1796807,222.45,148.52525735907957,296.37474264092043
1796855,257.35,190.36527097676827,324.3347290232318
1796877,242.65,182.74013252173597,302.55986747826404
1797060,338.35,213.91609477866746,462.7839052213326
1797248,365.8,227.82250613424782,503.7774938657522
1797705,238.05,156.43579187291883,319.6642081270812
1797786,182.45,143.78034400817202,221.11965599182795
1797842,166.4,109.94630511183246,222.85369488816755
1798005,240.2,164.8483131415026,315.5516868584974
1798048,301.65,198.07151508613077,405.2284849138692
1798088,289.5,223.44992849918208,355.5500715008179
1798169,183.95,128.14432456894917,239.7556754310508
1798600,150.05,113.21685251741737,186.88314748258267
1798651,310.65,170.53613276413546,450.7638672358645
1798674,231.3,161.75333815722223,300.8466618427778
1798684,270.85,185.3378405802334,356.3621594197666
1798911,292.05,208.07444884748645,376.0255511525136
1798918,382.35,228.15829590818825,536.5417040918118
1798963,475.3,319.18270876036826,631.4172912396318
1799463,202.75,148.28514586644454,257.2148541335555
1799469,245.35,179.76629263460723,310.93370736539276
1799653,142.8,108.45578849354669,177.14421150645333
1800023,341.15,239.61376811465925,442.6862318853407
1800274,339.3,274.8219263641548,403.7780736358452
1801556,421.4,211.60672249192788,631.193277508072
1801560,356.05,257.6389037717692,454.4610962282308
1801750,260.2,167.56918245671778,352.8308175432822
1801862,263.45,172.34794615637736,354.5520538436226
1802143,333.1,214.38942795627946,451.8105720437206
1802471,341.2,244.25097566897932,438.14902433102066
1802538,288.7,174.07063405180935,403.3293659481906
1802557,228.6,145.96249301156797,311.237506988432
1802716,270.0,189.13735633153817,350.8626436684618
1802719,264.6,168.8481797276225,360.35182027237755
1802720,282.2,161.3006487815066,403.0993512184934
1802737,273.55,174.1143986883444,372.9856013116556
1802881,270.15,176.02785708145532,364.27214291854466
1803218,268.95,183.9973032936316,353.9026967063684
1803224,289.5,191.41951831061874,387.58048168938126
1803227,205.1,148.10531356991987,262.0946864300801
1803745,254.5,175.19504782171543,333.80495217828457
1803777,245.0,181.33659188645663,308.66340811354337
1804134,241.35,168.64215090369868,314.0578490963013
1804271,253.15,190.52754797955743,315.7724520204426
1804375,533.15,329.0023814331249,737.297618566875
1804382,332.55,178.38385499710827,486.7161450028917
1804419,359.3,233.79368216866953,484.8063178313305
1804539,406.9,226.5485003485518,587.2514996514482
1805125,173.05,129.07465911325687,217.02534088674315
1805174,224.7,103.98772362261357,345.41227637738643
1805479,186.55,148.24229078824172,224.8577092117583
1805684,366.45,230.43892693762413,502.4610730623758
1805836,519.9,356.1056163445992,683.6943836554008
1805842,450.4,314.7016940291131,586.0983059708868
1805872,514.4,363.0103975926595,665.7896024073405
1805875,537.5,412.47480838268086,662.5251916173191
1806281,329.6,169.30757954945366,489.8924204505464
1806756,503.45,309.37345663088166,697.5265433691184
1806809,459.1,305.848626371057,612.3513736289431
1806968,273.35,163.11527759653762,383.5847224034624
1807218,316.0,201.8734740552814,430.1265259447186
1807254,427.95,281.3444910498711,574.5555089501288
1807274,391.5,208.22218268431936,574.7778173156806
1807402,298.0,197.14170808296893,398.85829191703107
1808321,271.0,186.03760227389753,355.9623977261025
1808435,199.3,140.34287694657377,258.25712305342626
1808439,184.9,138.4162799839953,231.3837200160047
1808623,235.5,145.64972536140152,325.3502746385985
1808676,177.75,133.96833078847533,221.53166921152467
1808910,140.25,94.51944525984726,185.98055474015274
1809091,167.25,127.11773888621197,207.38226111378805
1809188,142.85,87.4417808662023,198.2582191337977
1809372,156.9,99.06244833747033,214.73755166252968
1809382,128.0,92.0377315860959,163.9622684139041
1809646,167.5,127.06767801556987,207.93232198443013
1809677,166.25,94.97086096125135,237.52913903874867
1809730,157.9,113.57970065653058,202.22029934346943
1809810,270.65,128.69928207964125,412.6007179203587
1809822,258.8,166.94369342454374,350.65630657545626
1809832,218.55,156.3187653665782,280.78123463342183
1809967,160.4,120.02024442606759,200.77975557393242
1810385,126.35,86.22368425898823,166.47631574101177
1810443,132.85,91.38478340127779,174.3152165987222
1810476,245.55,155.35239165383365,335.7476083461664
1810617,176.45,136.78405199206225,216.11594800793773
1810645,249.65,182.58020494565696,316.7197950543431
1810671,231.35,149.94157481724116,312.75842518275886
1810795,199.35,126.45981686053148,272.2401831394685
1811092,175.05,122.01312603678953,228.0868739632105
1811269,115.5,86.48994388510299,144.51005611489703
1811272,114.0,82.63000817073072,145.36999182926928
1811428,102.5,81.28386661548637,123.71613338451363
1811483,116.3,80.68458333811044,151.91541666188954
1811603,132.55,92.61911228793325,172.48088771206676
1811659,163.65,108.35977204262089,218.94022795737914
1811864,142.3,101.08303240552249,183.51696759447753
1812038,108.25,83.57018512822142,132.92981487177858
1812048,113.35,89.94147051089911,136.75852948910088
1812115,123.8,94.54975403072382,153.05024596927618
1812320,87.25,68.02712418141235,106.47287581858765
1812368,96.05,68.72390351215239,123.3760964878476
1812387,78.45,63.33499122342996,93.56500877657004
1812391,102.6,80.40899842871345,124.79100157128654
1812476,97.15,64.66908229517878,129.63091770482123
1812525,136.95,87.87733272509345,186.02266727490652
1812595,82.45,66.75680456543766,98.14319543456234
1812826,109.55,86.56059658748931,132.5394034125107
1812855,96.25,77.8834436944125,114.6165563055875
1812871,107.5,83.15107632336644,131.84892367663355
1813019,84.75,69.9360225675742,99.5639774324258
1813022,127.15,74.07010325834024,180.2298967416598
1813079,80.2,59.61651257618584,100.78348742381417
1813084,117.0,93.08740811776532,140.91259188223466
1813087,93.35,63.029365473241434,123.67063452675856
1813145,113.7,70.2153082374474,157.1846917625526
1813165,114.1,84.746836605518,143.453163394482
1813231,94.7,68.93195285874997,120.46804714125004
1813566,108.6,91.2469348316546,125.95306516834539
1813637,123.15,86.78649495499789,159.51350504500212
1813823,122.25,93.83662599927169,150.6633740007283
1813832,164.05,121.01484291822987,207.08515708177015
1814021,109.85,84.17660860981385,135.52339139018613
1814028,91.15,71.83300660312955,110.46699339687046
1814175,204.95,133.31143552673967,276.5885644732603
1814194,181.9,140.20414425238025,223.59585574761977
1814287,180.75,125.72781248489508,235.77218751510492
1814464,125.95,97.90167336260691,153.9983266373931
1814506,118.65,86.51547588324162,150.7845241167584
1814694,102.45,68.61142687156533,136.28857312843468
1814780,171.75,110.0661278521047,233.4338721478953
1814783,120.15,87.65445714449928,152.64554285550074
1814914,127.7,94.75680613700703,160.64319386299297
1814929,159.3,102.79087264409125,215.80912735590877
1814932,187.9,123.30619427448741,252.4938057255126
1814945,136.15,69.9921451836992,202.30785481630082
1814948,156.95,112.64736484254308,201.2526351574569
1814949,156.05,111.60952357306877,200.49047642693125
1814954,164.75,126.5825739461128,202.9174260538872
1814982,147.2,101.1871914766059,193.21280852339407
1815258,119.05,97.98067173653406,140.11932826346592
1815282,128.1,100.78262663470466,155.41737336529533
1815441,106.8,86.5173267411242,127.0826732588758
1815458,130.15,89.92630116984581,170.37369883015418
1815545,134.85,99.86515584984653,169.83484415015346
1815624,154.95,104.75384091229793,205.14615908770205
1815665,155.35,118.82034562671609,191.8796543732839
1815704,157.85,100.34667460233736,215.35332539766262
1815834,181.35,105.16948909126567,257.5305109087343
1815839,211.75,159.8093431024658,263.6906568975342
1815995,216.15,157.64002587772345,274.6599741222766
1816616,159.05,110.27157349379695,207.82842650620307
1816895,185.1,91.24874057318142,278.9512594268186
1816938,216.8,157.43796537747113,276.1620346225289
1816942,242.5,156.36057898597426,328.63942101402574
1817012,265.5,195.91302629461688,335.0869737053831
1817167,238.55,151.25168442090438,325.84831557909564
1817168,185.05,133.40846319095454,236.6915368090455
1817213,151.1,117.9985925692768,184.20140743072318
1818150,257.05,165.6856608793816,348.4143391206184
1818306,280.7,187.9043681109708,373.49563188902914
1818541,315.35,199.55333453487486,431.1466654651252
1818808,257.5,184.316067653588,330.683932346412
1818894,197.9,138.40420760388088,257.39579239611913
1819230,313.85,205.34023994322473,422.3597600567753
1819773,226.55,159.9478643949168,293.15213560508323
1819845,316.7,198.2443150114556,435.1556849885444
1820123,248.1,159.97362815879268,336.2263718412073
1820375,180.85,136.9612287924888,224.73877120751118
1820383,233.7,140.74338043559186,326.6566195644081
1820507,205.2,142.59961603615315,267.8003839638468
1820514,264.2,183.63889246566993,344.76110753433005
1820722,240.0,178.11158190148305,301.888418098517
1820748,168.55,108.89121080502451,228.2087891949755
1820792,226.75,161.20366830289151,292.2963316971085
1820794,170.7,96.39406517433625,245.00593482566373
1820838,181.75,130.3888908239953,233.1111091760047
1820839,242.25,162.3762028671414,322.1237971328586
1820876,228.55,149.58588927273755,307.5141107272625
1821029,224.35,155.1941274084786,293.5058725915214
1821047,281.85,188.3177646437506,375.38223535624945
1821122,246.5,185.32024954886495,307.679750451135
1821244,212.55,146.81275784530305,278.28724215469697
1821262,270.35,171.16677564277956,369.5332243572205
1821266,180.15,126.27011485379336,234.02988514620665
1821277,190.5,137.47760977414202,243.52239022585798
1821437,139.35,81.46835231130773,197.23164768869225
1821613,104.95,78.76036549359752,131.13963450640247
1821622,169.0,123.95006036571601,214.049939634284
1821859,134.35,84.54369304152229,184.1563069584777
1821864,134.35,94.57008702875281,174.12991297124717
1821910,187.25,113.0226393543388,261.4773606456612
1822054,95.25,74.23621207021698,116.26378792978302
1822187,232.9,133.1189773596307,332.6810226403693
1822226,140.6,105.87703730806855,175.32296269193142
1822265,209.5,120.54291828432982,298.4570817156702
1822555,192.9,131.6247480264581,254.17525197354192
1822762,179.25,120.1331488713377,238.3668511286623
1823011,190.5,128.51487258178273,252.48512741821727
1823022,234.2,157.09480150776915,311.30519849223083
1823694,207.8,151.5710984522803,264.0289015477197
1823921,167.4,115.61928256478805,219.18071743521196
1824077,186.35,121.38082354968951,251.31917645031047
1824110,207.75,158.83861539262534,256.66138460737466
1824261,239.75,157.78076264456539,321.71923735543464
1824786,367.1,181.03051876361096,553.1694812363891
1825315,555.4,304.2290941521669,806.570905847833
1827230,449.4,307.3150903112397,591.4849096887602
1827615,438.5,285.07380901553995,591.92619098446
1827617,442.45,264.6515371927204,620.2484628072796
1828147,284.45,186.329845711066,382.57015428893396
1828337,318.0,219.36433944748188,416.6356605525181
1828430,255.2,179.089944472356,331.31005552764395
1828437,451.35,263.20481475536815,639.4951852446319
1828490,311.4,221.57449325322014,401.22550674677984
1828500,404.65,268.2560951423569,541.043904857643
1828507,307.1,221.25125811423666,392.9487418857634
1828768,405.0,305.43317779395323,504.56682220604677
1828797,457.7,292.4484454574274,622.9515545425726
1828980,425.15,262.1926872485991,588.1073127514009
1829014,484.8,269.4257244779879,700.1742755220121
1829033,643.25,444.70389539534096,841.796104604659
1829473,392.85,214.23855840798177,571.4614415920182
1829519,267.6,198.2528727176404,336.94712728235965
1829606,404.55,278.3925676103152,530.7074323896849
1829951,304.2,199.01232525273292,409.38767474726706
1830039,326.35,191.423179591774,461.27682040822606
1830200,191.8,104.37160342796001,279.22839657204
1830237,134.65,93.6198213993651,175.68017860063492
1830735,150.35,110.00133232226347,190.69866767773652
1830739,138.9,99.27908039006614,178.52091960993386
1830822,100.35,63.52267167184844,137.17732832815153
1830975,186.95,118.71015965496555,255.18984034503444
1831734,124.45,98.3520103254555,150.5479896745445
1831851,132.25,83.40231726661895,181.09768273338105
1831915,174.6,91.17898054099946,258.0210194590005
1832102,130.65,98.27195555139579,163.02804444860422
1832210,186.3,146.30065567905817,226.29934432094186
1832238,340.05,215.0762476239616,465.02375237603843
1832603,419.4,240.44424355312375,598.3557564468762
1833051,233.0,130.80600796318282,335.1939920368172
1833057,207.45,145.74292515355094,269.157074846449
1833063,249.7,142.04018895369398,357.359811046306
1833066,277.4,155.70904452931424,399.0909554706857
1833516,172.95,118.53888925576823,227.36111074423175
1833517,193.6,132.7058099807111,254.49419001928888
1833914,185.1,122.49940609664608,247.7005939033539
1834123,197.85,144.11120959777065,251.58879040222934
1834210,216.1,143.06839888607703,289.13160111392295
1834268,286.15,122.27963286985528,450.0203671301447
1834278,372.05,277.2150895514238,466.88491044857625
1834428,223.95,124.63637409541535,323.2636259045846
1834569,253.95,178.74497959227512,329.15502040772486
1834760,307.8,200.73373650028935,414.86626349971067
1835693,246.25,173.8494443827659,318.6505556172341
1835886,192.2,120.84959542917045,263.5504045708295
1836028,191.15,128.25354599402033,254.04645400597968
1836382,445.5,325.5651183525432,565.4348816474568
1836510,356.75,170.35156072767697,543.148439272323
1836652,263.05,137.00199769928918,389.09800230071085
1836719,326.65,173.63864418406197,479.661355815938
1836738,241.0,163.32376978088706,318.67623021911294
1837305,236.45,162.93515020186663,309.96484979813334
1837328,309.5,198.91347383871283,420.08652616128717
1837439,267.6,177.86682817667884,357.3331718233212
1837586,429.0,275.6450212501452,582.3549787498548
1837641,318.6,213.93686931171186,423.2631306882882
1838627,309.1,190.19848094813045,428.0015190518696
1839189,520.65,311.1581669367264,730.1418330632736
1839220,487.35,263.42138146228274,711.2786185377173
1840268,258.6,195.95331719455282,321.2466828054472
1840318,241.45,151.12873855363205,331.77126144636793
1840339,211.3,124.17746332531647,298.42253667468356
1840360,318.55,193.8532078081101,443.2467921918899
1840381,292.15,209.76048680553419,374.53951319446577
1840386,269.8,171.02181303653384,368.5781869634662
1840387,304.9,205.088890866165,404.71110913383495
1840590,306.8,195.43286862670934,418.16713137329066
1840711,437.6,317.8446331311422,557.3553668688579
1841003,222.65,161.15153855411887,284.14846144588114
1841104,254.2,198.94281721564914,309.45718278435083
1841305,283.25,154.9811298585334,411.5188701414666
1841310,368.45,259.0349720520892,477.8650279479108
1841498,261.4,154.38305533480371,368.41694466519624
1841815,171.6,121.97790437824358,221.2220956217564
1841822,233.4,139.25754572988868,327.5424542701113
1841823,217.8,159.95690773352996,275.6430922664701
1842038,313.15,208.39323039987994,417.90676960012
1842260,472.6,326.2091095327668,618.9908904672333
1842406,423.8,297.2604972816373,550.3395027183627
1842412,460.5,282.2169032188,638.7830967812
1843015,250.95,176.23751443877106,325.6624855612289
1843346,427.35,307.5003861886204,547.1996138113797
1843398,541.1,364.93019803789184,717.2698019621082
1843462,797.0,499.11166165473134,1094.8883383452687
1843519,942.1,593.5735847944951,1290.626415205505
1843611,859.95,508.8941127176773,1211.0058872823229
1843614,586.2,425.77568097205796,746.6243190279422
1843674,1300.5,740.746754074431,1860.253245925569
1844106,1346.15,839.9068580485836,1852.3931419514165
1844702,761.5,526.6457255860003,996.3542744139997
1845178,1108.55,615.3717899936651,1601.7282100063348
1846224,957.2,600.5697189749587,1313.8302810250414
1850404,597.2,403.20160105706793,791.1983989429322
1850443,624.85,320.2132680781912,929.4867319218088
1850448,624.1,448.57258731048967,799.6274126895104
1851130,604.5,393.00904006379653,815.9909599362035
1851166,694.55,392.7156109373186,996.3843890626813
1851323,1542.95,707.2495592779986,2378.6504407220013
1851348,1461.15,1006.3374057636487,1915.9625942363514
1852716,11983.05,6432.804611307826,17533.29538869217
1859167,66204.3,44489.97482810472,87918.62517189528
1859256,71198.6,50289.63615580919,92107.56384419082
1859347,76306.2,56575.55535884278,96036.84464115722
1859348,1529.85,759.0981213760709,2300.6018786239288
1859405,639.6,393.7205933513448,885.4794066486552
1860484,891.6,533.9304145014048,1249.2695854985952
1860869,321.3,188.1873498012027,454.41265019879734
1860873,412.3,232.79690430231398,591.8030956976861
1860877,313.55,184.57189821197514,442.52810178802486
1860996,273.9,176.5509321148617,371.2490678851383
1861186,712.0,318.73811474848094,1105.261885251519
1861221,921.0,411.737338779207,1430.262661220793
1861447,259.0,175.46749105571942,342.5325089442806
1861454,186.6,114.50875936703542,258.69124063296454
1861587,960.85,600.4989220975277,1321.2010779024722
1862753,701.05,439.0314348968057,963.0685651031943
1862759,441.1,334.6802833503609,547.5197166496391
1863621,445.75,253.26422465953218,638.2357753404679
1863746,1609.75,805.6734150386185,2413.8265849613817
1863750,1389.2,956.1765166781246,1822.2234833218754
1863756,1213.55,850.7091791029251,1576.3908208970747
1864038,2266.45,1413.410180888803,3119.4898191111965
1864052,1264.1,750.0048447538345,1778.1951552461653
1864320,1658.45,684.326943926217,2632.573056073783
1864907,724.2,434.66985085487215,1013.7301491451279
1866020,1458.35,661.5005335832672,2255.199466416733
1866032,1544.5,764.993326660347,2324.006673339653
1866042,1750.35,995.9859566515298,2504.71404334847
1866661,1362.15,790.6625762196006,1933.6374237803996
1871160,414.05,297.6140111170181,530.4859888829819
1871894,336.9,197.09769712310094,476.702302876899
1871937,233.85,100.4886912489628,367.2113087510372
1871948,445.75,323.1981534979883,568.3018465020117
1872089,383.55,281.982489551349,485.11751044865105
1872101,405.6,227.0744913665218,584.1255086334783
1873488,257.9,146.6735424167149,369.12645758328506
1873491,212.65,150.82396812787812,274.4760318721219
1873507,286.05,183.18124930639453,388.9187506936055
1873585,515.3,286.2291205605612,744.3708794394387
1873618,422.45,265.8183360512044,579.0816639487955
1873728,517.45,388.09809072350856,646.8019092764915
1873948,549.9,278.7421787511541,821.0578212488458
1874624,411.9,273.1697932820685,550.6302067179315
1874626,535.3,363.872013435133,706.7279865648669
1875040,450.85,245.44821737513163,656.2517826248684
1875062,574.75,337.40286037225206,812.097139627748
1875071,375.95,239.1363933059596,512.7636066940404
1875314,281.1,161.1741884453033,401.02581155469676
1875402,273.15,173.70994570543886,372.5900542945611
1875422,373.4,250.97554312449182,495.82445687550813
1875648,232.3,169.50668791226755,295.0933120877325
1875832,342.8,184.71971184236793,500.8802881576321
1875868,206.8,149.3451605739457,264.25483942605433
1876146,309.95,232.6862034817014,387.2137965182986
1876174,211.5,121.08029280947073,301.91970719052927
1876407,330.4,211.27571438906426,449.5242856109357
1876413,492.65,268.1665477199289,717.1334522800711
1876441,507.0,334.8995815534614,679.1004184465386
1876444,622.45,332.1813634147626,912.7186365852375
1876592,383.55,224.31894409034,542.78105590966
1876600,360.1,251.68087055951992,468.5191294404801
1876999,220.8,152.87925339199023,288.7207466080098
1877313,211.35,145.33976996188994,277.36023003811005
1877455,322.95,162.6571964060769,483.2428035939231
1877464,364.25,245.27623468750943,483.22376531249057
1877474,245.95,175.80651508814987,316.0934849118501
1877579,292.45,196.86809515119342,388.03190484880656
1877627,230.95,156.60171404092335,305.2982859590766
1877666,288.65,148.8329913132695,428.4670086867304
1877736,312.3,145.5624865977097,479.0375134022903
1877754,318.2,247.79640023557408,388.6035997644259
1878385,259.8,145.94045141028957,373.6595485897104
1878403,263.3,165.5137596548364,361.0862403451636
1878502,249.7,194.89297746878742,304.50702253121256
1878667,442.1,298.95148705958337,585.2485129404167
1878668,370.65,253.7731877204397,487.52681227956026
1878734,317.85,199.4695119464805,436.23048805351954
1878790,279.4,165.96184236519463,392.8381576348053
1878833,296.7,190.31722430274425,403.0827756972557
1878849,321.7,216.74656322269183,426.6534367773081
1879312,523.3,355.3115099907766,691.2884900092233
1879708,566.6,389.7929158028,743.4070841972
1879722,1086.4,613.7092101247983,1559.0907898752018
1879900,619.65,374.19041802065726,865.1095819793427
1879926,534.1,300.01011004272203,768.189889957278
1881166,130.0,80.79925332188331,179.20074667811667
1881170,168.75,130.4321582988867,207.0678417011133
1881182,178.5,106.87060523999794,250.12939476000207
1881327,240.0,139.2274449643106,340.7725550356894
1881328,326.65,206.15573571982333,447.1442642801766
1881345,310.8,146.71087598567215,474.8891240143279
1882142,172.95,123.18568613427573,222.71431386572425
1882441,141.05,97.8539939005078,184.2460060994922
1882960,194.65,140.99027920311175,248.30972079688826
1882986,209.25,132.38783815714072,286.1121618428593
1883014,218.4,165.165652528308,271.634347471692
1883314,191.45,134.69891428073123,248.20108571926875
1883802,199.6,120.97731467585866,278.2226853241413
1883867,130.95,82.16245521544188,179.7375447845581
1884031,178.6,139.0888214192223,218.11117858077768
1884116,239.75,165.97071482419585,313.52928517580415
1884171,246.2,135.86890416473454,356.53109583526543
1884215,238.55,150.89435050602543,326.2056494939746
1884220,199.9,120.0049390947561,279.79506090524393
1884641,172.35,110.15275922349508,234.5472407765049
1884746,150.95,114.12838192468708,187.77161807531292
1884776,166.9,116.53606863721033,217.26393136278966
1884778,172.05,98.49239513501217,245.60760486498785
1885195,240.25,166.7124085604047,313.7875914395953
1885272,168.7,89.28579970015969,248.1142002998403
1885382,114.25,87.36873454184907,141.13126545815095
1885392,122.95,92.50153538051204,153.39846461948798
1885395,112.7,81.86433137113006,143.53566862886993
1885509,184.7,136.808044398162,232.59195560183798
1885510,181.75,136.42780904863955,227.07219095136045
1885729,389.8,250.74373414144074,528.8562658585593
1885758,411.7,237.84817444974038,585.5518255502595
1885770,316.55,216.7622324351379,416.33776756486213
1885839,201.95,155.59137666319015,248.30862333680983
1885840,327.65,218.00018787449795,437.299812125502
1886094,207.15,126.89734647312113,287.4026535268789
1886308,276.85,189.53538077310972,364.1646192268903
1886596,225.95,156.40241147772872,295.49758852227126
1886629,236.35,157.37464937383112,315.32535062616887
1886789,187.2,99.71842912391566,274.6815708760843
1886957,317.2,182.66333246911537,451.7366675308846
1887324,229.6,163.38851208597202,295.81148791402796
1887516,126.5,83.01196060378997,169.98803939621
1887524,121.35,87.89003715042801,154.80996284957197
1887564,176.0,127.29758575096908,224.70241424903094
1887581,169.3,121.42556800611791,217.1744319938821
1887724,212.2,153.68634141636582,270.7136585836342
1888048,202.25,136.13164265580446,268.36835734419554
1888137,158.3,103.55739039737637,213.04260960262366
1888350,131.5,97.77633677886355,165.22366322113646
1888375,123.05,75.85434404691354,170.24565595308644
1888633,127.9,94.85911892343381,160.9408810765662
1888652,131.5,88.73985805744597,174.26014194255401
1889092,160.75,105.82675059445992,215.67324940554008
1889146,139.25,79.22674213054444,199.27325786945556
1889506,165.25,105.58046833203997,224.91953166796003
1889823,240.0,174.99959741015363,305.0004025898464
1889906,170.6,114.75576547499097,226.44423452500902
1889940,206.1,122.35211529332753,289.84788470667246
1889943,243.65,177.4229591703462,309.8770408296538
1890268,262.4,167.37351627212436,357.4264837278756
1890770,200.9,126.0921230772841,275.7078769227159
1890775,171.25,97.1064472405761,245.3935527594239
1890794,133.35,58.98692148299456,207.71307851700544
1890902,180.8,125.14940487574091,236.4505951242591
1890967,264.45,161.06463487565208,367.8353651243479
1891002,205.2,148.83031821980896,261.569681780191
1891085,236.5,147.75033382420085,325.2496661757991
1891330,240.4,155.50647642828665,325.29352357171337
1891510,129.9,83.49703676431179,176.30296323568822
1891513,139.4,92.32876212646019,186.47123787353982
1891768,194.65,82.48051368013152,306.8194863198685
1891788,222.25,174.37519318714257,270.12480681285746
1891892,169.2,124.71606704248802,213.68393295751196
1891986,346.95,246.9051355598794,446.9948644401206
1892131,239.9,177.3107115335472,302.4892884664528
1892369,296.55,194.05162835799217,399.04837164200785
1892883,140.1,90.1334730233803,190.06652697661968
1892918,142.4,86.183001903807,198.61699809619302
