663024,159.1,120.88518469714163,197.31481530285836
663318,252.6,160.7460266727672,344.4539733272328
663546,226.65,146.194915111467,307.10508488853304
664038,280.35,183.51150103230748,377.18849896769257
664041,286.3,198.9849379075378,373.6150620924622
664284,241.8,184.46493490661098,299.135065093389
664345,248.0,146.53231948312958,349.4676805168704
664466,269.65,160.81678215003035,378.4832178499696
664793,356.6,212.54127018103821,500.65872981896183
664915,237.75,165.36271068976123,310.13728931023877
665034,286.9,216.00411785991338,357.7958821400866
665048,306.8,230.64360194276105,382.95639805723897
665222,219.25,162.11093964812918,276.38906035187085
665265,265.95,192.23327873898836,339.6667212610116
665563,249.0,185.3880624907226,312.61193750927737
666018,305.7,186.4992162477197,424.9007837522803
666489,372.3,236.8442805124319,507.7557194875681
666543,437.9,185.74352931437278,690.0564706856271
667075,221.0,153.06966863027975,288.93033136972025
667084,149.25,104.48892735634537,194.01107264365464
667209,154.3,119.28632157810925,189.31367842189076
667642,642.75,324.600886481462,960.899113518538
667804,282.9,170.02661282751598,395.773387172484
667864,2017.8,1127.7908212295902,2907.8091787704097
668257,1007.1,615.7786468720435,1398.4213531279565
668960,916.35,484.39525694880825,1348.3047430511917
669328,505.4,379.2424934865776,631.5575065134224
669425,424.65,11.271048122975458,838.0289518770245
669623,303.9,145.0853166300586,462.7146833699413
669848,349.0,233.14714861197052,464.8528513880295
669952,304.85,207.38641654875454,402.3135834512455
669978,341.0,233.34123127115691,448.6587687288431
670117,346.6,198.65492067662407,494.54507932337594
670118,345.3,219.68023916428973,470.9197608357103
670283,186.5,136.99945552665207,236.00054447334793
670413,253.65,194.71325558434884,312.5867444156512
670485,419.55,285.48961396837853,553.6103860316215
670543,436.55,306.72237745947007,566.37762254053
670600,461.2,318.309441346109,604.090558653891
670604,497.8,354.68484584709233,640.9151541529077
671108,460.95,291.58158086025975,630.3184191397402
671136,222.15,146.8963601565731,297.4036398434269
671167,315.0,223.31494842611875,406.68505157388125
671178,340.8,224.73341589369807,456.86658410630196
671241,394.8,260.49640216129336,529.1035978387067
671454,374.4,239.45908494845835,509.34091505154163
673688,440.55,311.3055200413206,569.7944799586794
674554,243.55,186.09993355507487,301.00006644492515
674912,5291.95,-4647.44383924603,15231.34383924603
675096,5789.85,-4102.349659643487,15682.049659643488
675101,15767.55,-453.79189689684426,31988.891896896843
675223,15526.1,-740.4940978055129,31792.694097805514
676608,5325.55,-4610.606817979568,15261.706817979568
676749,20587.1,2363.823579273758,38810.37642072624
676750,5253.1,-4690.105834245824,15196.305834245824
676866,10384.55,-3293.423130988909,24062.523130988906
676870,10368.2,-3312.18544426046,24048.58544426046
677850,5210.7,-4736.83927869542,15158.239278695419
677877,10376.7,-3302.3955355638536,24055.795535563855
678067,5254.7,-4688.258988627334,15197.658988627332
678100,5232.0,-4713.298511462854,15177.298511462854
678380,245.35,144.90056359593282,345.79943640406714
678701,10471.3,-3194.1723688134934,24136.772368813494
678726,15535.6,-729.2084852848093,31800.40848528481
678804,15424.45,-861.2240222519649,31710.124022251966
678903,5437.05,-4487.977401070689,15362.077401070688
679010,40886.15,18580.618685844474,63191.68131415553
679071,25612.8,5875.212278868075,45350.38772113192
679094,20483.8,2237.620073760998,38729.979926239
679116,20566.15,2338.371924333689,38793.928075666314
679238,5371.25,-4560.3832339720375,15302.883233972037
679295,25615.4,5878.652993641397,45352.1470063586
679388,15461.55,-817.1683181411736,31740.26831814117
679481,15412.6,-875.2023877045103,31700.40238770451
679484,20548.9,2317.088470871171,38780.711529128836
679502,10441.4,-3228.4117176023356,24111.211717602335
679682,20547.9,2316.085436667174,38779.71456333283
679694,20533.6,2298.538461013104,38768.6615389869
679935,15414.45,-873.0840523495517,31701.98405234955
679951,30633.9,9731.920897690572,51535.87910230943
679959,30660.35,9766.149948396604,51554.55005160339
680104,25567.05,5817.818331173468,45316.28166882653
680105,15510.15,-759.4970494629706,31779.79704946297
680136,5317.05,-4619.608353872652,15253.708353872651
680137,10488.35,-3174.1161181079788,24150.816118107978
680222,252.25,183.08600006239936,321.41399993760064
680247,5461.15,-4461.754225808629,15384.054225808628
680587,5506.6,-4411.026071186867,15424.226071186868
681082,15485.15,-789.1338739095318,31759.433873909533
681090,10399.65,-3276.0660944239626,24075.36609442396
681184,5321.4,-4614.9205811345,15257.7205811345
681504,208.5,151.26183558793,265.73816441207003
682210,5514.55,-4402.264637101966,15431.364637101968
682509,585.75,373.5739964384087,797.9260035615913
682665,489.5,267.53106460113554,711.4689353988645
684944,20600.2,2380.0386952124754,38820.361304787526
685006,473.7,348.3805350491036,599.0194649508963
685361,540.15,313.8364695669907,766.4635304330093
685568,5498.05,-4421.1866122324345,15417.286612232434
685877,15560.25,-699.8822793231084,31820.38227932311
685902,15551.5,-710.2913619476676,31813.291361947668
685920,15532.95,-732.384044513703,31798.284044513704
686307,15599.95,-653.1712805149582,31853.07128051496
686386,5629.4,-4276.152870718373,15534.952870718373
687366,224.8,157.40161441258795,292.1983855874121
687463,5254.6,-4688.379502798585,15197.579502798586
687668,5496.5,-4423.337544563021,15416.33754456302
687683,594.25,402.37037425017024,786.1296257498298
687747,10535.7,-3120.1370634944305,24191.537063494434
688000,10429.85,-3241.500417534671,24101.200417534674
688556,292.8,219.0077364431602,366.59226355683984
689094,335.65,222.17148986099428,449.1285101390057
689095,352.3,218.08890725584962,486.5110927441504
689139,312.4,200.19968329531514,424.6003167046848
689192,5354.0,-4578.986697908826,15286.986697908826
689555,303.05,184.8746281076521,421.22537189234794
689787,654.4,412.3854480338663,896.4145519661337
690313,402.6,273.7487090226632,531.4512909773368
690567,451.7,240.99608483441685,662.4039151655832
690696,637.8,369.2744807328655,906.3255192671344
690792,735.1,526.6856420967824,943.5143579032176
690815,823.35,494.3013491447135,1152.3986508552866
690886,520.3,384.7927188874106,655.8072811125893
690890,396.55,256.6400234857767,536.4599765142234
690997,774.75,524.2307125420858,1025.2692874579143
691395,941.35,593.2520868503261,1289.447913149674
691687,611.1,325.0254041647253,897.1745958352748
694250,341.4,203.63810009868092,479.16189990131903
694647,288.6,179.67763303884254,397.5223669611575
694715,344.1,216.23940733340618,471.96059266659387
694745,263.6,199.553553932363,327.64644606763704
694786,317.75,206.54881523255153,428.95118476744847
694817,219.75,155.07298930352778,284.4270106964722
695752,558.8,399.8626547386145,717.7373452613854
695753,488.65,265.9253654014612,711.3746345985387
696338,385.5,218.9277032321211,552.0722967678789
696362,403.55,254.33290569283395,552.7670943071661
696444,436.3,290.32801439353256,582.2719856064675
697349,273.55,171.79533800515964,375.3046619948404
697869,267.55,159.24827517629524,375.8517248237048
698045,222.85,159.66185085959967,286.0381491404003
698088,10339.45,-3345.2622162271127,24024.162216227116
698218,202.65,148.4692461224759,256.8307538775241
698219,237.7,155.24599153212102,320.15400846787895
698645,412.05,251.82955264271536,572.2704473572846
698651,419.65,232.0260415416545,607.2739584583454
699386,288.85,174.48983427139643,403.2101657286036
699699,246.25,166.935567365009,325.564432634991
699700,218.95,153.69774277104517,284.2022572289548
699734,317.4,207.8168556411208,426.98314435887914
699789,348.25,240.89808557096455,455.60191442903545
699804,309.3,197.2574095979569,421.34259040204313
699863,300.25,186.959744558966,413.540255441034
700090,304.45,188.27312267472226,420.62687732527775
700129,552.85,390.8540654109851,714.845934589015
700159,396.4,262.39867854854253,530.4013214514574
700359,434.1,222.67705266407216,645.5229473359279
700380,340.3,215.6612185013281,464.9387814986719
700386,346.2,219.67863402903882,472.7213659709612
700423,5413.1,-4514.322688499036,15340.522688499037
700614,246.7,185.72788163689725,307.6721183631027
700665,251.45,170.60667740493017,332.2933225950698
700669,5328.6,-4606.979812248992,15264.179812248993
700816,221.85,131.72697903654722,311.97302096345277
700861,253.1,163.19681404158314,343.00318595841685
701267,260.85,203.30115866363693,318.39884133636315
701630,347.7,257.52541330811306,437.8745866918869
701787,362.05,243.29535909434287,480.80464090565715
702208,158.5,120.61688008179841,196.3831199182016
702225,296.25,202.09707897311557,390.4029210268844
702314,5435.9,-4488.725205478979,15360.525205478978
702341,354.75,223.29751086419094,486.20248913580906
702342,401.4,245.45095036080397,557.349049639196
702749,248.6,174.25729940478706,322.94270059521295
702923,433.4,279.68377203362513,587.1162279663748
703360,445.55,246.84476047540593,644.2552395245941
703389,691.55,471.0108046298202,912.0891953701797
703843,1085.75,737.6875896510876,1433.8124103489124
704723,630.15,419.08941065930355,841.2105893406964
705151,5685.6,-4215.595918635452,15586.795918635453
705162,6111.45,-3748.3722063404375,15971.272206340436
705555,1243.3,801.1722733050765,1685.4277266949234
706823,1424.65,924.391415141708,1924.9085848582922
707019,10608.3,-3036.6347568732326,24253.23475687323
707036,15798.5,-418.27656714525983,32015.276567145258
707426,742.6,492.3072608509451,992.8927391490549
707737,897.9,649.4233279800591,1146.3766720199408
709139,597.6,405.5885174837056,789.6114825162945
709140,1101.35,610.6289559989568,1592.071044001043
709573,444.6,323.4726009212658,565.7273990787343
709738,675.15,416.87387081346645,933.4261291865334
710301,5894.75,-3987.2774297674787,15776.777429767479
710307,5664.15,-4240.274895995475,15568.574895995474
710357,11142.5,-2426.227039473022,24711.227039473022
711133,5629.35,-4278.575005228906,15537.275005228907
712588,472.9,338.6484787925056,607.1515212074944
712739,247.25,171.433890512011,323.066109487989
713095,442.25,271.9287318067783,612.5712681932217
713154,436.2,328.37715763541127,544.0228423645888
713174,489.0,330.2857271831249,647.7142728168751
713597,35900.0,14208.324274097657,57591.67572590234
713849,71255.3,50385.23914007067,92125.36085992934
713850,551.1,392.21270197765307,709.987298022347
714214,481.5,264.6789034249665,698.3210965750335
714242,528.7,276.630455876704,780.7695441232961
714347,407.55,240.15204436952297,574.947955630477
714417,588.2,391.0447557225392,785.3552442774609
714594,811.35,573.2609571738029,1049.4390428261972
714778,5578.65,-4333.608117184323,15490.908117184323
715218,755.15,391.57298144221426,1118.7270185577856
715286,5808.15,-4082.914110509477,15699.214110509476
716813,5516.75,-4400.653990800212,15434.153990800212
717180,648.75,429.15518297986796,868.344817020132
717267,10883.35,-2721.853718974209,24488.55371897421
718541,5871.7,-4009.8273946725467,15753.227394672547
719284,16183.65,35.79372893103391,32331.506271068967
719346,31006.9,10213.578442322098,51800.221557677905
720503,5680.75,-4223.484972627088,15584.984972627088
721346,21243.15,3164.4333441354647,39321.866655864535
721587,20874.6,2714.64364375882,39034.55635624118
723513,10618.65,-3025.8889069804536,24263.188906980453
724361,361.7,234.4076391559055,488.9923608440945
724851,516.0,361.25032214641135,670.7496778535887
724902,707.95,434.06581468034614,981.8341853196539
724936,841.9,518.6338860234905,1165.1661139765095
724988,5944.9,-3933.4499825195708,15823.24998251957
726790,10666.25,-2970.9810925931924,24303.481092593192
726858,5519.8,-4397.2747733691385,15436.874773369138
727229,5532.75,-4384.841469975008,15450.341469975008
727714,20835.35,2666.6397788778195,39004.06022112218
728161,36695.25,15257.187015047206,58133.31298495279
728163,31814.65,11249.74369687778,52379.55630312223
728273,26495.95,6981.862790131279,46010.03720986872
729333,5764.5,-4130.613432110236,15659.613432110236
729762,707.9,415.09600737694853,1000.7039926230514
729764,5568.25,-4343.839766192174,15480.339766192174
729916,16121.0,-37.550036301359796,32279.55003630136
730153,10646.75,-2992.940487739428,24286.440487739426
730154,723.95,537.2174095825799,910.6825904174202
730440,897.75,412.3778567195769,1383.1221432804232
730446,751.0,499.82355589829103,1002.176444101709
731868,494.2,269.82009100916184,718.5799089908381
731872,1121.9,719.3763348137809,1524.4236651862193
732662,40920.15,18627.103672000056,63213.19632799995
732717,35820.3,14102.408787686043,57538.19121231396
734891,35944.45,14267.053530514095,57621.8464694859
734970,30756.85,9890.832197588694,51622.8678024113
735087,20732.6,2541.2088552478344,38923.99114475216
735217,30675.15,9785.218139517187,51565.08186048282
735220,15570.75,-687.7392268411113,31829.239226841113
735373,5585.1,-4327.319425320793,15497.519425320794
735510,329.85,197.70912887655408,461.99087112344597
735687,10749.6,-2876.078899229673,24375.278899229674
735737,5885.1,-3997.374014334624,15767.574014334625
736894,11110.75,-2465.912711820991,24687.41271182099
737701,5371.85,-4559.533822787349,15303.23382278735
737784,435.5,280.76753700933375,590.2324629906662
737808,459.1,282.14731482473394,636.0526851752661
737879,370.9,219.4500758138189,522.349924186181
738261,500.45,336.68471552313207,664.215284476868
738896,437.45,298.7443841162723,576.1556158837277
739032,20836.65,2668.808325168233,39004.49167483177
739449,20850.7,2685.8967435989907,39015.50325640101
739630,10673.3,-2961.9653356017243,24308.56533560172
739718,20904.95,2751.629603896854,39058.27039610315
739721,5954.6,-3920.135462368982,15829.335462368983
739722,784.35,490.1415135894276,1078.5584864105724
739966,5770.3,-4121.593632667999,15662.193632668
740528,10598.05,-3050.195923635054,24246.29592363505
741256,30889.95,10062.408297748054,51717.49170225195
741347,15861.7,-343.12552751692056,32066.525527516922
742354,15905.5,-290.73794466473737,32101.73794466474
742414,35820.55,14102.738648152466,57538.36135184754
742416,25922.15,6263.072770885061,45581.22722911494
744053,25551.6,5798.339383790488,45304.86061620951
744176,10634.15,-3007.046017679382,24275.34601767938
744225,10626.15,-3016.2091263293332,24268.509126329333
744715,5668.35,-4233.941288231603,15570.641288231604
744753,41019.7,18762.028418327864,63277.37158167213
744793,10958.95,-2635.837432160506,24553.73743216051
744805,20958.8,2817.1695794169573,39100.43042058304
745026,10966.1,-2631.117262943457,24563.317262943456
745121,31583.85,10950.841988053751,52216.85801194624
745138,46520.8,24097.653337915854,68943.94666208416
747603,26065.05,6443.600046486481,45686.499953513514
747612,15697.2,-537.55462061045,31931.95462061045
747613,36018.4,14364.621704676229,57672.17829532377
747803,41160.7,18953.32939981552,63368.070600184474
748436,25767.5,6069.596269389476,45465.403730610524
748437,40866.25,18553.48547557703,63179.01452442297
748438,328.55,219.1765580018334,437.9234419981666
748997,531.1,330.7189556627569,731.4810443372431
749101,553.95,348.002562812741,759.8974371872591
749257,492.25,324.91943109049396,659.580568909506
749351,455.2,307.8214440621846,602.5785559378154
749357,519.75,280.22165421010794,759.278345789892
749365,532.8,280.734005273055,784.8659947269449
749370,394.25,242.7516238162409,545.7483761837591
749387,482.75,303.6664786240201,661.8335213759799
749389,492.95,335.1288719507529,650.7711280492471
749698,1357.1,855.5859488065952,1858.6140511934045
750517,529.45,353.7472079190185,705.1527920809816
750804,339.6,200.85409036963327,478.3459096303668
750874,676.75,435.6428334733156,917.8571665266844
751089,6106.1,-3763.5202197174694,15975.72021971747
751470,1267.75,834.4743274833713,1701.0256725166287
758933,81331.95,63068.72381064089,99595.1761893591
758946,86447.05,70184.62448139068,102709.47551860932
759240,71249.05,50374.60177239061,92123.4982276094
759266,86471.2,70234.53064498067,102707.86935501933
759267,841.85,542.2052560391417,1141.4947439608584
760357,516.65,346.65797348048784,686.6420265195121
760365,463.7,332.0083030999256,595.3916969000743
761206,971.45,593.1305969390137,1349.7694030609864
761281,414.7,246.20939996608274,583.1906000339172
761308,276.7,178.75829123079598,374.641708769204
762438,349.15,208.30856664431374,489.99143335568624
762895,355.9,242.1805311710574,469.61946882894256
762914,233.75,139.65378895149811,327.8462110485019
762992,323.2,236.67776231815498,409.722237681845
763081,176.35,128.71835459045056,223.98164540954943
763123,20471.05,2222.0140368465727,38720.085963153426
763358,272.65,165.70233322000794,379.597666779992
763360,284.35,139.07332897753884,429.6266710224612
763929,389.25,256.0636429975692,522.4363570024308
764244,287.7,205.30437333526928,370.09562666473073
764371,254.1,195.99111028060292,312.20888971939706
764391,347.65,243.1513111630984,452.14868883690156
764417,316.2,180.6929800039477,451.7070199960523
764957,417.8,307.0673856212277,528.5326143787723
764968,325.2,215.6270778512751,434.7729221487249
765058,345.75,227.2881896092558,464.2118103907442
765205,286.9,167.34990187681498,406.45009812318494
765413,577.0,365.3874932160945,788.6125067839055
765559,15492.6,-780.1941572950491,31765.39415729505
765837,20713.75,2518.345627817187,38909.15437218281
765840,5620.4,-4290.315861349653,15531.115861349652
765886,5716.05,-4184.402891381857,15616.502891381857
767921,10669.0,-2967.3452571443086,24305.34525714431
767957,15780.95,-438.8513521641871,32000.75135216419
768295,708.75,351.8789545493322,1065.6210454506677
769112,623.45,349.3946726551274,897.5053273448727
769133,6420.1,-3412.6786466197973,16252.878646619798
769268,820.25,505.1342159810227,1135.3657840189774
770152,15814.65,-399.4232118303953,32028.723211830395
770709,5993.6,-3879.5380406235345,15866.738040623535
770727,6168.45,-3686.238285583927,16023.138285583926
771607,5619.3,-4287.715611928265,15526.315611928265
771642,15717.9,-513.0040416529664,31948.804041652966
772854,25738.1,6032.953306867126,45443.24669313287
772914,5337.85,-4596.656676064422,15272.356676064423
772954,359.85,257.00869147488504,462.691308525115
773239,10478.9,-3185.198843615093,24142.998843615092
773594,10451.25,-3217.0995353192557,24119.599535319256
773664,5507.3,-4410.868650868267,15425.468650868268
773834,15704.5,-528.6805865527676,31937.680586552768
774006,10798.95,-2818.8820056544664,24416.782005654466
774044,1160.85,793.6746430551486,1528.0253569448512
774081,6358.75,-3476.376576489469,16193.876576489469
774790,6463.35,-3386.413986759979,16313.11398675998
775070,76430.7,56796.79402561158,96064.60597438841
775226,91536.8,77907.94074911311,105165.65925088689
775232,96570.2,86633.39199999999,106507.008
775251,91544.55,77926.07599281806,105163.02400718194
775282,91510.85,77846.97328727898,105174.72671272104
775283,96562.7,86611.192,106514.208
775284,76444.6,56820.99200616276,96068.20799383725
775582,61083.5,38748.459967655544,83418.54003234446
775583,61105.35,38782.337425651145,83428.36257434885
775671,40832.2,18506.984725802064,63157.415274197934
776144,76290.4,56547.474144283384,96033.3258557166
776375,66247.75,44560.10678465986,87935.39321534014
776479,51016.9,28253.70379603512,73780.09620396489
776568,56049.65,33386.07298099052,78713.22701900949
776621,66421.15,44837.681891764485,88004.6181082355
776644,76345.8,56645.91434566862,96045.68565433138
776645,1959.65,1276.0825572948006,2643.2174427051996
777804,1020.85,575.9141795184626,1465.7858204815375
777847,1511.65,848.2023763962424,2175.0976236037577
781702,2345.4,1599.295619310965,3091.5043806890353
781712,1819.6,710.7478371599993,2928.4521628400007
783843,779.5,447.0131746876039,1111.9868253123961
783847,650.4,453.7669931353549,847.0330068646451
783856,758.85,496.5251179684968,1021.1748820315033
785096,788.25,393.8255532304397,1182.6744467695603
785513,25821.25,6133.335621648173,45509.16437835182
785518,26071.65,6451.10558217654,45692.19441782346
785532,36029.6,14379.724472698086,57679.47552730191
786231,41397.65,19277.087742210075,63518.21225778993
786266,46346.3,23854.542497545797,68838.0575024542
786273,41226.05,19042.72102535819,63409.37897464182
786298,51312.95,28681.73732234672,73944.16267765328
788141,61170.15,38882.47983998321,83457.8201600168
788368,36435.95,14915.76023857927,57956.13976142072
788370,56341.7,33822.52059832102,78860.87940167898
788377,61528.25,39437.07854707184,83619.42145292816
788382,61405.45,39246.772036274444,83564.12796372555
789081,76425.25,56786.93598575982,96063.56401424018
789082,20735.4,2545.2603004086995,38925.5396995913
789531,30982.2,10181.58660336756,51782.81339663244
789532,5759.65,-4133.449440806535,15652.749440806534
791045,11917.95,-1545.5959834094556,25381.495983409455
791046,1867.6,1362.3468379981753,2372.853162001825
791813,8062.7,3622.865409774249,12502.53459022575
803311,745.95,587.0471412406475,904.8528587593526
803621,541.9,356.9652192138508,726.8347807861492
803956,1115.25,635.2676098328957,1595.2323901671043
805125,1155.4,552.3826105368541,1758.417389463146
805654,1544.95,930.7747295216471,2159.125270478353
808932,835.45,598.0800909155989,1072.8199090844012
811329,1215.8,858.6411517239217,1572.9588482760782
813585,4846.25,2875.826548322404,6816.673451677596
825745,287.1,207.17735935556846,367.0226406444316
825750,290.0,223.97557064556372,356.0244293544363
825801,363.3,270.39026555561406,456.20973444438596
826022,243.25,184.5737692973238,301.9262307026762
826145,206.05,146.80868323187735,265.29131676812267
826300,589.45,334.0457163368757,844.8542836631243
826561,617.0,380.5035258569269,853.4964741430731
826604,1138.4,808.5464565196756,1468.2535434803244
826661,918.3,677.4758457279625,1159.1241542720375
826681,828.5,496.1291316014594,1160.8708683985406
826718,2676.3,1702.1739693292682,3650.426030670732
828226,269.1,212.33174000979255,325.8682599902075
828793,231.5,188.491155230336,274.508844769664
829026,433.35,309.15640202024144,557.5435979797586
829050,614.5,379.9956036233009,849.0043963766991
830945,364.0,258.05021288613324,469.94978711386676
831062,479.9,235.62644616677022,724.1735538332298
831074,488.8,323.302913376573,654.297086623427
831863,362.75,241.95636632756896,483.54363367243104
831873,581.9,313.2823979918077,850.5176020081922
832023,1736.8,1265.6195787858128,2207.980421214187
833086,1515.5,877.7020021915865,2153.2979978084136
833090,1026.85,335.379022504845,1718.3209774951547
834140,22857.5,15517.075716264724,30197.924283735276
862936,3308.1,2301.1170801180915,4315.082919881908
863477,96561.15,86606.60399999999,106515.696
863478,11276.0,6683.642577196441,15868.357422803558
902970,430.1,312.80661532900103,547.393384670999
903142,436.35,333.95644735449196,538.7435526455081
903351,3038.3,1703.241647240683,4373.358352759317
905885,367.7,248.38926778409774,487.01073221590224
906550,507.7,303.68752650931003,711.71247349069
906583,646.6,453.10863782315084,840.0913621768492
906690,775.2,545.9771124204309,1004.4228875795692
906977,1135.1,719.1650234532476,1551.0349765467522
906991,1701.4,1199.4786523397788,2203.3213476602214
907002,1216.75,661.3210457606946,1772.1789542393053
907227,1506.65,951.2866212761425,2062.013378723858
910294,309.8,229.77361574028095,389.8263842597191
910583,645.15,443.190530230236,847.109469769764
911077,417.1,272.20938404147046,561.9906159585296
911211,533.9,371.0758975581317,696.7241024418682
911361,890.5,417.84729990248263,1363.1527000975175
912011,185.0,135.97566078171502,234.02433921828498
912185,616.3,356.49236439080136,876.1076356091985
912358,835.85,510.8032202181872,1160.8967797818127
913368,685.1,406.27114486103625,963.9288551389639
915155,232.15,167.21880206346347,297.08119793653657
915291,181.7,143.34307173266785,220.05692826733213
915378,160.85,123.52342763631982,198.17657236368018
915565,206.9,165.82386438511247,247.97613561488754
915614,173.95,128.06240429277784,219.83759570722214
915637,182.35,148.38147856276964,216.31852143723034
915847,5272.95,-4668.182210815076,15214.082210815075
915896,180.0,122.00184627257973,237.9981537274203
916053,229.4,166.2790624177432,292.5209375822568
916059,176.45,138.36036660164535,214.53963339835462
916086,161.4,127.53696013894236,195.26303986105765
916117,170.4,129.91922536626345,210.88077463373656
916161,190.5,143.66105026122406,237.33894973877594
916205,208.65,144.67764628208113,272.6223537179189
916361,141.0,116.06948772878377,165.93051227121623
916367,160.75,130.10184980253595,191.39815019746405
916599,192.6,143.17837145966405,242.02162854033594
916743,490.75,289.8457038970257,691.6542961029743
916837,500.95,303.1558127728671,698.7441872271329
917196,372.8,240.95298148472065,504.64701851527934
917356,224.55,170.68640358519642,278.4135964148036
917485,240.7,163.2440206188396,318.15597938116036
917487,15439.95,-842.6974884025822,31722.597488402585
917495,5375.95,-4555.367817005049,15307.26781700505
917521,10362.95,-3318.1567039557485,24044.05670395575
917527,281.8,208.3061759787725,355.2938240212275
918104,254.05,126.63425154016893,381.4657484598311
918149,5248.65,-4694.99722237947,15192.29722237947
918202,275.45,172.77040692779462,378.12959307220535
918550,163.75,127.97830429397831,199.5216957060217
918671,228.4,185.62309896315782,271.1769010368422
918900,5293.9,-4645.072736346292,15232.872736346291
918909,5290.7,-4648.614905598338,15230.014905598338
918910,277.9,231.12792043829654,324.6720795617034
919081,263.7,188.03134684484075,339.3686531551592
919203,601.75,365.79969686728293,837.7003031327171
919275,258.6,191.22354736494205,325.97645263505797
919375,192.8,133.2842114817642,252.31578851823582
919426,239.55,166.17417289052207,312.92582710947795
919451,269.1,178.83489627360507,359.365103726395
919687,139.35,116.88287777077005,161.81712222922994
919784,242.6,170.87654351828678,314.3234564817132
919903,197.3,146.35744063627826,248.24255936372177
919929,249.25,187.89544586885518,310.6045541311448
920347,259.45,180.8393926817292,338.06060731827074
920499,152.3,111.27331414285268,193.32668585714734
920504,182.8,141.70228572369456,223.89771427630546
920516,177.35,131.38738413609784,223.31261586390215
920538,196.95,147.0880681460242,246.81193185397578
920540,156.6,119.89499751288733,193.30500248711266
920553,208.2,142.7988514763653,273.6011485236347
920823,211.1,126.36506602972202,295.834933970278
921001,274.5,194.99083932288715,354.00916067711285
921116,672.85,471.2877221951123,874.4122778048877
921339,724.85,538.3172452801696,911.3827547198305
922357,346.15,242.834887485447,449.46511251455297
922480,309.6,233.22358758167064,385.9764124183294
922492,211.2,163.593124459414,258.80687554058596
922496,288.15,185.27861555781107,391.0213844421889
922712,412.9,264.0409592823854,561.7590407176145
922973,381.8,235.74690322099693,527.8530967790031
923196,220.5,142.15449920552652,298.8455007944735
923198,244.05,178.10225414809565,309.99774585190437
923200,302.55,191.839492935285,413.26050706471506
923502,201.0,145.0323309118747,256.96766908812526
923882,273.3,176.83283418259816,369.76716581740186
924656,395.35,270.3966504473728,520.3033495526273
924657,305.8,221.58052503757006,390.01947496242997
924664,246.95,176.9017025880301,316.9982974119699
924896,467.95,275.5468783604809,660.353121639519
924978,2017.6,1354.9664498722182,2680.2335501277817
925120,1832.2,1307.1253050862792,2357.274694913721
925136,1842.85,876.8638325528891,2808.8361674471107
926611,270.5,204.44028656626364,336.55971343373636
926621,219.95,156.16531208494428,283.7346879150557
926632,311.55,214.09396806872616,409.00603193127387
926640,196.85,143.884501138154,249.81549886184598
926673,294.85,180.13325295388603,409.566747046114
926678,247.0,171.50082356670862,322.4991764332914
926824,348.4,262.4468104189385,434.35318958106143
926876,497.95,345.34609914691254,650.5539008530875
926879,415.15,276.66964859800123,553.6303514019987
927551,2590.0,1175.8864831600422,4004.113516839958
929010,239.55,167.67629588683099,311.42370411316904
929208,436.0,304.99416054798814,567.0058394520119
929298,2049.2,1340.1223261871874,2758.2776738128123
929455,2083.55,1225.323192522237,2941.776807477763
930682,738.3,449.2111342732863,1027.3888657267137
930683,718.25,473.2635811132638,963.2364188867361
930687,756.55,501.7427998790581,1011.3572001209418
932014,295.8,212.45485334876548,379.14514665123454
932424,361.1,239.4211325392683,482.7788674607317
933634,91487.2,77791.43298117904,105182.96701882096
933635,1044.0,509.7763667959979,1578.223633204002
934112,511.25,231.9021035528034,790.5978964471966
934167,452.1,298.6933536635048,605.5066463364952
934621,201.1,140.5697276676242,261.6302723323758
934804,423.85,262.6675696586727,585.0324303413274
934825,381.95,232.15516724603123,531.7448327539687
934889,913.5,606.7858729593372,1220.2141270406628
935535,423.05,262.79750243246883,583.3024975675312
935863,248.2,177.40733272584316,318.9926672741568
936192,410.6,282.71825882686113,538.4817411731389
936194,343.4,242.4401816083041,444.35981839169585
936197,295.4,196.61426024923804,394.1857397507619
936386,454.55,317.5116497019136,591.5883502980864
936393,521.95,382.73708896914695,661.1629110308531
936415,390.2,247.4316076673021,532.9683923326979
936671,571.05,350.64355081601,791.4564491839899
936672,460.1,281.57497270189407,638.625027298106
936699,419.8,270.16917889685965,569.4308211031404
936712,489.85,288.6282151110504,691.0717848889497
936984,300.75,220.53179422416173,380.96820577583827
936997,234.15,154.4984618961078,313.8015381038922
937228,256.1,162.36579536178965,349.8342046382104
937356,358.65,264.23915743467415,453.0608425653258
937791,315.65,214.43637398681517,416.8636260131848
937817,401.2,266.9918073063151,535.4081926936849
937818,426.75,289.7434930204523,563.7565069795477
938144,877.0,498.76452620928825,1255.2354737907117
939933,452.2,302.4904889538269,601.9095110461731
940258,1097.35,781.5500320885986,1413.1499679114013
941203,678.0,438.1412369791449,917.8587630208551
941242,473.5,269.1098643331955,677.8901356668046
941294,539.45,346.8217574082139,732.0782425917862
941302,655.35,465.31045492360784,845.3895450763922
941316,625.2,364.97189750690285,885.4281024930972
941986,266.5,188.35152848583664,344.64847151416336
942371,264.15,176.97930080522892,351.320699194771
942455,581.6,385.9249898557627,777.2750101442373
942660,778.3,466.8333697069536,1089.7666302930463
943481,697.1,473.92955400529917,920.2704459947008
