690646,196.8,146.02092684662523,247.5790731533748
690718,334.6,234.19756201743854,435.0024379825615
690802,370.25,241.34133139678838,499.1586686032116
691067,581.3,375.0975815119624,787.5024184880375
691938,5513.75,-4403.242312958762,15430.742312958762
692792,284.75,210.5576499971367,358.9423500028633
693556,347.5,225.01881744529078,469.9811825547092
693925,487.65,294.6247325124724,680.6752674875275
694094,616.7,418.60465918813634,814.7953408118638
694129,5613.4,-4293.788507249896,15520.588507249895
694596,1722.45,815.7788412452484,2629.121158754752
697504,11452.0,-2074.211155227391,24978.211155227393
698432,20509.85,2269.509885587133,38750.190114412864
698703,25731.25,6024.419491648332,45438.08050835167
698718,56125.9,33499.905029073234,78751.89497092678
699600,45927.35,23267.394340472372,68587.30565952763
699601,1246.5,868.6404417233135,1624.3595582766866
700051,2823.9,1923.520254117771,3724.2797458822292
702569,2450.4,1384.2540466012024,3516.545953398798
706231,308.7,224.29533112938657,393.1046688706134
706304,584.6,334.42999758437946,834.7700024156206
706790,1082.65,563.3014009644289,1601.9985990355713
707893,667.35,424.6858071256321,910.014192874368
708233,654.8,386.67822121714124,922.9217787828586
709096,449.95,174.13623502958035,725.7637649704196
709139,937.5,591.1678423733715,1283.8321576266285
709775,911.5,662.2150520303912,1160.7849479696088
710490,412.65,308.7455491039965,516.5544508960035
711018,791.6,549.7790141465016,1033.4209858534985
711307,538.0,351.2699798386085,724.7300201613915
711308,538.1,374.80025076501033,701.3997492349897
712030,35908.55,14219.559913384215,57597.54008661579
712031,622.4,436.92397967108354,807.8760203289164
712037,745.55,495.3680333567711,995.7319666432288
712041,578.6,354.1035275316407,803.0964724683594
712135,46173.8,23612.148404381463,68735.45159561854
712144,15837.85,-371.48347870294674,32047.183478702947
712508,35962.4,14291.132591726331,57633.66740827367
712509,26148.45,6547.212353504419,45749.687646495586
712685,21091.7,2979.8900198230112,39203.50998017699
712689,21322.6,3260.074670079135,39385.12532992086
712778,20875.5,2715.2208769108,39035.7791230892
713716,36045.4,14400.730607718746,57690.06939228126
713719,40981.5,18710.833271591626,63252.166728408374
713720,776.3,557.6247061224769,994.975293877523
715851,19311.3,11037.743909682467,27584.85609031753
736682,86519.55,70334.42224114176,102704.67775885825
736700,101640.0,101640.0,101640.0
736701,91681.0,78245.99890602758,105116.00109397242
737686,71438.9,50693.358021119784,92184.4419788802
737950,56428.95,33952.382908784406,78905.51709121559
738441,46347.6,23857.833136352147,68837.36686364785
738443,71456.0,50722.01150258111,92189.98849741889
738800,101640.0,101640.0,101640.0
738801,23209.15,5527.936708538644,40890.363291461355
739004,26110.85,8958.37311478392,43263.326885216076
742363,5719.1,3856.452851507127,7581.747148492874
744438,6121.6,-3738.0098089214534,15981.209808921454
745187,41055.55,18811.482168803213,63299.617831196796
746323,16074.5,-90.39495557645205,32239.394955576452
746334,41305.55,19152.6791411661,63458.42085883391
748206,26220.7,6638.440163825486,45802.959836174516
748395,6316.7,-3532.7285517845257,16166.128551784524
749354,16098.65,-63.18944378069682,32260.489443780694
749355,1160.7,628.2903455729247,1693.1096544270754
749496,645.7,465.34854519198245,826.0514548080176
750489,1670.5,1251.5851445334908,2089.4148554665094
752758,1512.5,738.9303881573968,2286.069611842603
756375,5460.55,-4462.134080855702,15383.234080855702
756502,572.25,346.3690852380746,798.1309147619254
757020,1155.8,829.4725123941321,1482.1274876058678
757075,1009.35,700.7818811532346,1317.9181188467655
757278,2024.8,1215.449662124127,2834.150337875873
757334,1604.5,982.1690696455868,2226.8309303544133
757505,6667.55,-3145.398054663062,16480.49805466306
759256,780.1,489.80059712663626,1070.3994028733637
759389,2773.6,1678.7970760787464,3868.402923921253
764107,5676.05,-4226.774392758588,15578.87439275859
765009,2223.85,1513.8305827220008,2933.8694172779988
765845,1159.45,771.8767560212515,1547.0232439787487
767102,367.15,227.21157157633857,507.0884284236614
767620,923.8,401.26976155109105,1446.3302384489089
768521,443.9,289.5765924662039,598.223407533796
768885,561.6,377.4639334588056,745.7360665411944
769199,509.3,305.9134021265749,712.6865978734252
769233,615.3,354.684729920258,875.915270079742
770044,515.35,320.60479187788394,710.0952081221161
770047,694.35,487.39310487396045,901.3068951260395
770056,444.45,226.98725618589768,661.9127438141023
770533,429.6,272.5048336058011,586.695166394199
771372,620.35,441.3382763198249,799.3617236801751
771378,532.0,384.8463750111183,679.1536249888817
771380,765.1,487.9683478519356,1042.2316521480643
771896,699.15,325.01095609955803,1073.2890439004418
772410,457.35,367.7031825192827,546.9968174807174
772532,221.05,149.09391863014451,293.0060813698555
773115,184.3,132.09371773234062,236.5062822676594
773128,234.5,177.30706848974393,291.6929315102561
773137,215.5,139.27780152047154,291.72219847952846
773294,5505.95,-4412.450461212103,15424.350461212103
773489,15601.3,-651.1413258337325,31853.741325833733
773752,10662.45,-2975.3947235974792,24300.29472359748
773895,10564.65,-3087.7368789992815,24217.03687899928
774155,15742.9,-483.0203578168075,31968.820357816807
774391,36075.4,14440.723792760866,57710.07620723914
774845,803.65,511.91848473982105,1095.381515260179
774848,6074.55,-3789.1824200952296,15938.282420095231
775977,5418.2,-4508.286638513452,15344.686638513453
776386,51004.0,28235.05359501503,73772.94640498498
778086,46042.85,23429.31021315264,68656.38978684736
778572,51086.4,28354.636514781923,73818.16348521807
778800,56094.1,33452.60621663279,78735.5937833672
778807,76363.1,56676.71323117342,96049.4867688266
779540,40933.75,18645.324977790755,63222.175022209245
779646,45905.5,23236.471780238546,68574.52821976146
779690,56073.1,33421.134308941866,78725.06569105813
779859,30761.9,9897.281771899834,51626.51822810017
780520,20511.55,2271.5527647258605,38751.547235274134
780672,45880.2,23201.057922432017,68559.34207756797
780702,50902.2,28087.6856086391,73716.71439136089
780746,45862.9,23176.75233732863,68549.04766267136
780755,35753.5,14013.708872694966,57493.291127305034
780797,61062.3,38715.6367634474,83408.9632365526
780872,61076.65,38737.85281888461,83415.44718111539
780877,50898.15,28081.819828488977,73714.48017151102
781032,20730.6,2539.4727992806074,38921.72720071939
781041,56096.4,33455.96768385543,78736.83231614457
781047,76342.45,56640.0307745169,96044.8692254831
781048,478.0,348.36606198099287,607.6339380190071
781217,10846.9,-2763.340143283107,24457.140143283104
781311,11273.1,-2283.588511107995,24829.788511107996
782683,10326.65,-3359.9096825281285,24013.209682528126
782776,5374.7,-4556.611710006616,15306.011710006616
783324,15818.0,-395.46874213904994,32031.468742139048
784364,170.5,139.43880844119738,201.56119155880262
784826,5380.0,-4550.177900903678,15310.177900903678
785064,46013.9,23388.724716619225,68639.07528338078
785219,20551.35,2320.2289370981525,38782.471062901845
785647,25883.15,6215.11555328637,45551.18444671363
787936,15546.7,-715.9777623866757,31809.377762386677
788269,15536.4,-728.3064716224453,31801.106471622443
788323,35764.15,14027.870751685838,57500.42924831416
788635,15764.0,-459.14980978374297,31987.149809783743
788806,76345.0,56644.54797500845,96045.45202499155
788807,61391.1,39223.3556410294,83558.8443589706
789827,66187.8,44463.4936576706,87912.10634232941
789890,66147.7,44398.84929555716,87896.55070444284
790191,61167.95,38879.30950636785,83456.59049363215
790192,5443.5,-4480.777200937951,15367.777200937951
790196,429.4,311.9016200461067,546.8983799538933
790372,400.8,287.1360439633798,514.4639560366203
790376,431.6,244.2708369482098,618.9291630517903
790402,487.0,315.76898146225466,658.2310185377453
790939,632.35,478.6066865871628,786.0933134128372
791368,576.7,295.03062808582416,858.3693719141759
791871,1003.95,615.7229373409909,1392.1770626590092
791893,1491.65,710.5709635879891,2272.729036412011
791911,1375.05,716.9832322374319,2033.116767762568
792396,532.7,253.01996425840287,812.3800357415972
794043,5298.15,-4640.514640853615,15236.814640853614
794518,417.3,316.5571339404386,518.0428660595614
795029,5363.85,-4567.964545277589,15295.66454527759
795282,212.6,160.46341828579375,264.73658171420624
795357,10474.95,-3189.7476035251166,24139.647603525118
795533,25808.75,6121.419546865829,45496.08045313417
796038,10705.95,-2924.700261208409,24336.600261208412
796399,827.55,402.50273150067557,1252.5972684993244
797567,5703.85,-4196.436170735309,15604.13617073531
797911,5607.65,-4300.953610545537,15516.253610545537
797915,5581.5,-4329.910581153315,15492.910581153315
798682,458.9,329.9338577961356,587.8661422038643
798760,213.5,163.2959819179884,263.7040180820116
798834,269.15,192.63818360127905,345.66181639872093
798949,316.7,230.1117131003822,403.2882868996178
800602,5369.9,-4561.577075738915,15301.377075738914
800910,5300.35,-4638.266899099144,15238.966899099145
801214,15481.75,-793.0602375139679,31756.560237513968
801348,10386.2,-3291.5597916090283,24063.959791609028
801643,5280.05,-4660.334156650549,15220.43415665055
801688,312.7,228.86474038612204,396.53525961387794
802163,233.2,153.3626976196689,313.0373023803311
802237,216.2,167.76054773659234,264.63945226340763
802405,230.6,163.85807299597556,297.34192700402446
802448,5252.8,-4690.506522436553,15196.106522436552
802566,20526.35,2289.646222063013,38763.053777936984
802568,292.9,212.64361468131614,373.1563853186838
802601,15379.9,-914.070819620214,31673.870819620213
802782,15499.95,-771.5971899535107,31771.497189953512
802850,20655.95,2448.075224239583,38863.82477576042
802860,30735.4,9863.118190925801,51607.6818090742
803320,30631.0,9728.171042606347,51533.82895739365
803595,20436.2,2179.3383240376716,38693.06167596233
803718,127.2,109.78459469622551,144.6154053037745
803806,5191.55,-4757.880592376515,15140.980592376516
803921,5205.0,-4743.125071908829,15153.12507190883
804016,25515.65,5753.104410459582,45278.195589540424
804089,10282.2,-3410.990931693126,23975.390931693128
804092,25507.45,5742.788335485733,45272.11166451427
804182,20433.8,2176.3893106746546,38691.210689325344
804183,30575.6,9656.490961357915,51494.70903864208
804230,25503.8,5738.194914860367,45269.40508513963
804286,5201.0,-4747.487028303773,15149.487028303773
804335,5217.55,-4729.340683003665,15164.440683003664
804371,132.2,98.13360815299505,166.2663918470049
804444,5214.7,-4732.365332881634,15161.765332881634
804572,10308.55,-3380.7050233856135,23997.805023385612
804749,15336.5,-965.6189843303255,31638.618984330325
804767,10260.35,-3436.0975167944707,23956.79751679447
804779,10276.55,-3417.478500340225,23970.578500340223
804928,10271.65,-3423.115028646769,23966.41502864677
805070,10269.45,-3425.63560826462,23964.53560826462
805097,15329.0,-974.5408870560204,31632.54088705602
805197,10310.75,-3378.164440877563,23999.66444087756
805260,25536.45,5779.267448855353,45293.63255114465
805464,30586.75,9670.921134134725,51502.578865865275
805488,15350.75,-948.6878742712615,31650.18787427126
805489,5181.85,-4768.591242258566,15132.291242258567
805524,123.4,91.9767506253227,154.82324937467732
805561,10258.25,-3438.5103981462107,23955.01039814621
805583,134.25,102.06247827593988,166.4375217240601
805633,122.4,101.67271650063236,143.12728349936765
805688,117.3,97.84126804585772,136.7587319541423
805732,138.95,101.5973820575064,176.30261794249358
805791,5200.35,-4748.208064533996,15148.908064533996
805842,151.65,112.18058124252866,191.11941875747135
806047,132.15,94.679888371214,169.620111628786
806106,10261.95,-3434.264102686295,23958.164102686296
806131,10272.7,-3421.9669354301186,23967.36693543012
806132,220.95,158.45598846542006,283.44401153457994
806135,224.4,130.4976422738688,318.3023577261312
806147,246.4,179.29944410615397,313.500555893846
806236,205.4,97.53649219987622,313.26350780012376
806417,480.35,357.7778293017367,602.9221706982634
806535,594.0,406.7567927055971,781.243207294403
806863,703.45,369.3030976260513,1037.5969023739488
808320,10350.8,-3332.323384485484,24033.923384485483
808586,323.05,157.07390971239894,489.02609028760105
808683,469.35,339.8937336264929,598.8062663735071
809121,294.9,220.63029105667425,369.1697089433257
809130,248.15,179.0181057215534,317.2818942784466
809369,311.75,223.48229995900925,400.01770004099075
809400,277.15,196.6225711443283,357.6774288556717
809401,234.45,178.20727868566362,290.6927213143364
809778,326.15,229.7461340248879,422.55386597511205
809828,479.2,350.52919573455756,607.8708042654424
810512,404.0,249.29932584095454,558.7006741590454
811066,10697.05,-2935.3922013361334,24329.492201336132
812480,235.8,179.17479641677124,292.4252035832288
812508,264.85,196.98648128160386,332.7135187183962
812509,250.2,197.49178283577046,302.9082171642295
812713,217.1,166.07796447973112,268.12203552026887
812818,202.15,149.73303615089964,254.56696384910038
812927,143.15,102.52193106393457,183.77806893606544
812932,178.05,127.7271192795961,228.37288072040394
812985,261.2,187.00468980064204,335.39531019935794
813084,354.25,226.03229080768008,482.46770919231994
813095,310.65,197.61708763326823,423.6829123667317
814015,250.85,180.95357796823856,320.7464220317614
814254,210.6,167.92081494390231,253.27918505609767
814898,201.25,138.91660309694583,263.58339690305417
814914,206.0,164.00527120797432,247.99472879202568
814984,221.15,155.00895623983388,287.29104376016613
815212,35710.55,13956.61916116297,57464.48083883704
815500,81391.2,63181.23337124903,99601.16662875097
815506,81377.95,63156.038814947635,99599.86118505236
815518,81415.15,63226.7099677694,99603.5900322306
815519,91505.55,77834.53497040215,105176.56502959786
815662,46299.5,23789.366414817574,68809.63358518243
815663,12146.5,-1306.389753569245,25599.389753569245
816567,36047.7,14404.413602459856,57690.98639754014
816568,659.55,424.9860774099262,894.1139225900737
817717,479.05,341.46653246579064,616.6334675342093
818542,262.95,177.2870977069819,348.61290229301807
818774,465.85,314.2963548365933,617.4036451634067
819310,1560.6,926.51107977774,2194.68892022226
819316,1340.3,834.4544926500728,1846.1455073499271
819322,950.85,583.1880152222195,1318.5119847777805
820289,582.25,433.10213525885763,731.3978647411424
824252,411.65,272.3306124414688,550.9693875585311
824386,457.7,265.3430365213236,650.0569634786764
824395,5374.45,-4556.611644313859,15305.511644313858
824441,582.8,426.7101999461781,738.8898000538218
825238,2215.05,1447.9657375072802,2982.13426249272
826428,355.6,246.74837995451648,464.45162004548354
827269,207.0,130.15781646435133,283.8421835356487
827271,149.15,110.95678414884875,187.34321585115126
827276,176.35,130.9891472952143,221.71085270478568
827495,394.7,271.18282781734354,518.2171721826564
827497,431.0,284.78624017519667,577.2137598248033
827499,365.35,212.90638059579987,517.7936194042002
827657,817.7,535.4481406731327,1099.9518593268674
827716,706.4,453.1180707524352,959.6819292475648
827917,741.05,436.7011143340504,1045.3988856659496
828757,1507.75,967.4050010468458,2048.094998953154
828767,1068.2,544.7651171240415,1591.6348828759587
829782,334.15,208.38384264855918,459.9161573514408
831044,474.4,231.6439582426748,717.1560417573252
831356,2455.75,1605.2173970598126,3306.2826029401876
831953,635.15,372.5619199197905,897.7380800802094
832562,421.9,246.5250494775926,597.2749505224074
833644,338.8,209.59673865612086,468.00326134387916
833699,531.05,339.03588103502716,723.0641189649727
833715,696.85,433.65917268783255,960.0408273121675
834124,919.6,513.1283562590452,1326.0716437409549
834363,1166.3,609.7717032391084,1722.8282967608916
834947,1165.4,692.0608564462364,1638.7391435537638
835142,283.0,187.21085392768575,378.7891460723142
835221,452.35,253.22669842082905,651.473301579171
835330,16724.5,677.8989389780272,32771.101061021975
837108,25758.25,6058.251369004833,45458.248630995164
838095,10394.5,-3282.251969705918,24071.251969705918
838295,5311.55,-4625.7071288355755,15248.807128835575
838527,6539.45,-3283.769724508801,16362.6697245088
838533,11726.65,-1767.1235041090695,25220.42350410907
838859,16236.35,97.48816176558648,32375.211838234412
839432,15898.45,-300.10404852368265,32097.004048523682
840180,546.2,333.8155625762813,758.5844374237188
841694,20673.5,2469.3372674355487,38877.66273256445
842071,20975.75,2838.4778940623437,39113.022105937656
842970,1121.6,743.9816068774971,1499.2183931225027
843106,5580.05,-4330.717181272347,15490.817181272349
843127,5600.5,-4307.900078646931,15508.900078646931
843219,760.25,474.35738600693185,1046.1426139930682
843439,5630.5,-4274.879680877722,15535.879680877722
843636,414.3,289.3298372924245,539.2701627075755
843656,10874.9,-2731.6655958228785,24481.465595822876
843657,623.75,374.6682946501289,872.8317053498711
843698,605.6,365.46665915699873,845.7333408430013
843703,379.8,257.00836079893634,502.5916392010637
843906,10701.95,-2929.801191229355,24333.701191229356
843907,500.9,322.97766004236564,678.8223399576343
844148,363.7,218.8303035399706,508.5696964600294
844306,642.15,417.2726173404949,867.0273826595051
844646,310.25,182.1580332400933,438.3419667599067
844936,278.5,178.06493384437778,378.9350661556222
844952,319.65,198.30488904867457,440.9951109513254
844953,366.65,244.8667935775777,488.43320642242224
845110,424.1,252.70180874503467,595.4981912549654
845486,426.1,294.45615250069204,557.743847499308
845604,405.25,271.2085130090805,539.2914869909196
846641,538.3,405.9370046274261,670.6629953725737
846682,728.45,474.6717057023364,982.2282942976638
846955,1032.45,680.3500628293455,1384.5499371706546
847032,1703.85,910.9562401170865,2496.7437598829133
847033,1884.0,1016.3529984680588,2751.647001531941
847542,5462.6,-4459.471741226713,15384.671741226713
847604,798.55,481.9994296860211,1115.1005703139788
847745,659.9,417.2739032928065,902.5260967071935
847849,25813.95,6128.5151243547225,45499.38487564528
847874,15579.65,-676.9500525592612,31836.250052559262
847928,15470.8,-806.4914966728975,31748.091496672896
848057,617.85,249.51070913069117,986.1892908693089
848690,782.35,430.87303721191506,1133.826962788085
848844,418.55,202.73078486649504,634.369215133505
848877,328.25,215.04133487228108,441.4586651277189
849821,585.9,336.851536588601,834.948463411399
850528,1035.7,676.9921794510924,1394.4078205489077
851130,571.3,340.3197849238346,802.2802150761653
851267,5941.1,-3934.470520110892,15816.670520110893
851348,483.75,304.78303175990095,662.716968240099
851444,1316.9,756.5403659160157,1877.2596340839846
851493,935.3,623.4256115461328,1247.174388453867
851797,15954.55,-234.3215817688142,32143.421581768813
851810,21148.4,3049.3792496008136,39247.42075039919
852461,10635.05,-3006.528548384147,24276.628548384146
852689,31167.15,10418.410742603432,51915.88925739657
852690,461.9,315.4338900805126,608.3661099194874
853218,248.25,145.5412285660388,350.9587714339612
853517,329.5,222.69637402173436,436.30362597826564
854141,344.8,187.56562350962884,502.0343764903712
854951,210.25,120.15338870208035,300.34661129791965
854955,309.95,195.68143599489198,424.21856400510796
855324,216.55,143.34355809335096,289.75644190664906
855373,246.5,164.55547912732277,328.44452087267723
855641,256.55,184.48090885312317,328.6190911468768
855858,215.4,131.70699741756687,299.09300258243314
856293,152.1,114.70479930596215,189.49520069403783
856414,175.85,121.92566491930812,229.77433508069186
856443,188.8,145.4810360623482,232.1189639376518
856457,236.9,145.05895966571256,328.74104033428745
857049,280.55,169.5169833276227,391.5830166723773
857062,240.6,169.49545041427046,311.7045495857295
857274,248.65,159.02021241033526,338.27978758966475
857278,167.35,113.91267487981831,220.78732512018166
857280,164.75,123.83168765377587,205.66831234622413
857593,229.35,149.08134980317004,309.61865019682995
857645,224.5,159.47883755025762,289.5211624497424
857780,513.1,266.3921328005423,759.8078671994577
857792,15518.15,-749.9404774716077,31786.240477471605
857795,318.8,227.42734866838754,410.1726513316125
857839,5491.75,-4427.405115726924,15410.905115726924
857843,5434.3,-4490.510778111741,15359.110778111743
857844,326.05,238.6294811765086,413.47051882349143
858297,375.8,159.6540668880349,591.9459331119651
859898,216.7,154.60592291318633,278.7940770868137
860082,338.0,200.53094801872103,475.469051981279
860083,259.5,192.93156629215474,326.06843370784526
860187,331.4,232.4135758207749,430.38642417922506
860397,273.75,196.44311561261694,351.0568843873831
860778,713.6,467.9731315674118,959.2268684325882
860791,569.1,335.65767722558155,802.5423227744185
860836,665.85,454.2741733184058,877.4258266815942
861128,839.8,553.4029551372688,1126.1970448627312
862941,363.3,219.2212222764373,507.37877772356273
862950,306.05,204.06768043946357,408.03231956053645
863147,273.85,218.00578810372747,329.6942118962726
863392,351.2,234.01071826988164,468.38928173011834
863596,527.5,326.7603864861641,728.2396135138358
863769,1400.05,795.4932005581541,2004.6067994418459
866574,5248.55,-4695.093272793339,15192.193272793338
866681,5299.85,-4638.783829215117,15238.483829215118
866956,5244.2,-4699.859195943806,15188.259195943807
867123,161.65,116.99307694150177,206.30692305849823
867144,142.2,111.63848521252154,172.76151478747843
867390,210.2,162.33728917875737,258.0627108212426
867683,148.25,110.29719375190732,186.20280624809268
867694,163.55,130.3748953866719,196.7251046133281
867773,142.65,110.46580770168782,174.8341922983122
867831,5237.2,-4707.634578265551,15182.03457826555
867874,162.6,113.95337273334303,211.24662726665696
868199,191.8,134.9467333086859,248.65326669131412
868333,153.6,121.2375318877594,185.96246811224057
868491,172.65,127.05396284301615,218.24603715698385
868529,169.2,128.7941653405561,209.60583465944387
868674,151.3,124.68244645667866,177.91755354332136
868689,150.45,105.78035614766178,195.11964385233819
868977,168.75,134.07992798270806,203.42007201729194
869198,175.55,126.5383497007841,224.56165029921593
869328,271.3,168.45340052291473,374.14659947708526
869372,215.45,151.88790871745545,279.01209128254453
869445,417.45,249.87699949982516,585.0230005001748
869460,350.0,199.782303936832,500.217696063168
869463,437.35,238.6874608188682,636.0125391811318
869656,275.35,183.50176374383437,367.19823625616567
870004,151.1,121.37346180864469,180.8265381913553
870027,139.25,108.93016568924594,169.56983431075406
870369,125.55,94.30902670496559,156.7909732950344
870398,161.95,125.16931302264302,198.73068697735695
870483,132.9,98.09808076677683,167.70191923322318
870629,145.95,115.71109658421003,176.18890341578995
870942,120.8,93.51273030957668,148.0872696904233
870986,5194.65,-4754.492007469484,15143.792007469483
871018,102.4,77.9930601068596,126.80693989314041
871112,129.75,104.43284527918087,155.06715472081913
871124,123.3,98.29939316947014,148.30060683052986
871127,106.0,85.25974674062157,126.74025325937843
871148,120.55,81.04750254664103,160.05249745335897
871217,157.6,129.0115691562957,186.18843084370428
871267,157.1,110.4742622781659,203.7257377218341
871361,142.8,101.77269811711386,183.82730188288616
871363,5235.95,-4708.99111154028,15180.89111154028
871478,5216.8,-4730.143468906509,15163.743468906508
871567,170.65,126.85000064647923,214.44999935352078
871640,175.1,147.59931447361623,202.60068552638376
871976,162.3,117.35428283619873,207.2457171638013
872114,186.85,121.60102735069714,252.09897264930285
872264,248.05,181.77684477899544,314.3231552210046
872571,5368.8,-4562.635677458288,15300.235677458288
872870,185.35,122.11115435821695,248.58884564178305
873084,151.65,113.16357113830493,190.1364288616951
873420,184.65,138.93372835803314,230.36627164196688
873436,5264.8,-4677.131123753667,15206.731123753667
873501,327.3,217.5886331427586,437.01136685724146
873545,299.25,176.35571516436107,422.1442848356389
873649,10421.85,-3250.8324211695217,24094.532421169522
874143,5315.15,-4621.985947566327,15252.285947566326
874584,10641.9,-2998.0444272014684,24281.844427201468
874810,5422.95,-4504.040711826326,15349.940711826326
875587,5329.8,-4605.596593223477,15265.196593223478
875602,252.0,160.42229722079838,343.5777027792016
876161,156.05,109.44907871025904,202.65092128974098
876244,5312.75,-4624.403696723328,15249.903696723328
876316,5281.2,-4659.403451285979,15221.803451285978
876553,5265.65,-4676.52622650294,15207.826226502939
876629,5347.95,-4585.613487278545,15281.513487278546
876728,5390.4,-4539.093795254581,15319.89379525458
876741,5432.2,-4494.316026407824,15358.716026407823
876800,10470.15,-3195.592516989982,24135.89251698998
876801,269.05,202.61047717304342,335.4895228269566
876806,411.15,294.0624983513791,528.2375016486209
876819,318.0,192.60610715786328,443.3938928421367
876832,287.1,170.25237323221685,403.94762676778316
876928,225.65,161.08556584229007,290.21443415770995
876941,255.9,177.63681648505002,334.16318351495
876948,240.3,146.31943873556114,334.2805612644389
876964,170.05,127.117622182639,212.98237781736103
877109,233.85,164.34155354468365,303.3584464553163
877255,251.9,194.79137486840494,309.00862513159507
877269,220.45,138.62103776264723,302.27896223735274
877476,290.85,209.31736323991092,372.3826367600891
877633,220.4,143.03539863464007,297.7646013653599
877783,190.65,140.18072110888176,241.11927889111826
877843,247.55,135.88634611123695,359.2136538887631
878015,274.9,203.76652315836833,346.0334768416316
878310,296.95,215.81570900952966,378.0842909904703
878458,181.1,122.6414295221326,239.5585704778674
878499,198.2,134.3611104436373,262.0388895563627
878504,183.3,125.57683970427196,241.02316029572808
878736,251.25,171.35177896058536,331.14822103941464
878751,213.4,142.72799065810386,284.07200934189615
879047,519.0,300.82489608959554,737.1751039104045
879054,383.1,257.19777742357286,509.0022225764272
879248,357.1,250.44883917921453,463.7511608207855
880010,183.75,140.17826634520713,227.32173365479287
880580,142.75,108.92057003762926,176.57942996237074
880699,158.5,108.7202442754085,208.2797557245915
880739,158.35,103.9562083825156,212.7437916174844
880905,191.85,134.93014873895973,248.76985126104026
881090,164.25,115.26178720721097,213.23821279278903
881340,219.25,162.12155628714683,276.37844371285314
881343,260.55,184.94919691459694,336.1508030854031
881391,250.7,153.72663023825885,347.6733697617411
881402,276.6,208.2473765551792,344.95262344482086
881618,210.4,111.72771521637368,309.07228478362634
881619,154.55,117.3052563963012,191.7947436036988
881641,290.8,174.67951311449684,406.9204868855032
881846,213.1,132.21836797419394,293.98163202580605
882100,285.25,168.3791907545592,402.1208092454408
882199,301.85,208.14746892032832,395.5525310796717
882263,5429.15,-4496.132776951215,15354.432776951215
882264,417.95,308.18129870016395,527.7187012998361
882476,322.1,180.51263050978775,463.6873694902123
882494,381.3,243.87772005966428,518.7222799403357
882676,929.3,630.7000999880308,1227.899900011969
882927,473.05,319.90423737394565,626.1957626260544
883090,326.1,223.41593463853366,428.7840653614664
883318,286.65,190.73320797801108,382.5667920219889
883703,257.2,180.54056220563987,333.85943779436013
883706,232.75,151.53769598664314,313.96230401335686
883717,282.05,170.1371096846443,393.9628903153557
884026,282.25,164.91275516139052,399.5872448386095
884199,389.4,231.7056955832783,547.0943044167217
884202,341.35,226.47755268651463,456.2224473134854
884467,252.45,185.29476494286578,319.6052350571342
884754,171.05,104.4184238296334,237.6815761703666
885071,187.95,130.64141146573687,245.2585885342631
885122,177.45,133.53930560905764,221.36069439094234
885150,234.4,159.76076412643633,309.0392358735637
885192,233.5,183.02306486074426,283.9769351392557
885429,181.25,133.76234550460842,228.73765449539158
885437,205.1,132.2474648261081,277.9525351738919
885479,197.55,142.50841354221816,252.59158645778186
885551,239.45,168.63964509413373,310.2603549058663
885560,337.7,196.9438068117708,478.4561931882292
885579,261.7,176.1956643216879,347.2043356783121
885761,194.2,122.64401937680282,265.75598062319716
885776,254.1,173.7461771308657,334.4538228691343
885815,230.1,172.92043317481506,287.27956682518493
885975,323.1,199.24185037458545,446.9581496254146
885980,326.25,228.1048740358121,424.3951259641879
886166,607.65,428.2067154188735,787.0932845811265
886301,248.45,168.31594723576592,328.58405276423406
886687,338.15,181.40853530096126,494.8914646990387
887203,225.6,129.7631200578158,321.4368799421842
887214,231.85,154.85230038842923,308.84769961157076
887435,409.5,295.9342870312291,523.0657129687709
887769,399.05,278.2468592783676,519.8531407216324
888228,622.1,427.7348093348097,816.4651906651903
888281,740.55,467.162355225078,1013.9376447749219
888296,860.35,495.2117407435341,1225.4882592564659
888353,573.05,287.6996816970779,858.400318302922
888621,588.8,348.5117327594339,829.088267240566
888920,635.25,425.52557124695875,844.9744287530413
889110,353.85,191.40225396519207,516.2977460348079
890003,248.15,173.4437661010246,322.8562338989754
890108,414.8,254.37145888261455,575.2285411173855
890568,244.9,164.24805252979417,325.55194747020585
890685,197.95,142.32686498170784,253.57313501829213
890765,275.25,183.03809539692656,367.46190460307344
890924,311.55,195.4379691450401,427.6620308549599
890952,282.4,166.7277982391165,398.07220176088344
890998,534.35,347.1384193353751,721.5615806646249
891016,299.1,194.8805326236479,403.3194673763521
891174,673.2,443.3054777585348,903.0945222414653
891492,318.35,209.62328573945257,427.0767142605475
892105,362.6,222.48937061548003,502.71062938452
893398,564.3,300.704904796051,827.8950952039489
893448,571.0,400.78227153993254,741.2177284600675
893481,540.4,350.4926348059471,730.3073651940529
893653,568.55,307.3043515108312,829.7956484891687
893818,701.85,520.7702350745019,882.9297649254981
894163,597.5,429.5286379671883,765.4713620328117
894202,803.95,534.7372330473241,1073.162766952676
894910,389.0,268.57113467191294,509.42886532808706
894974,824.85,528.5741271023521,1121.125872897648
898146,1102.8,654.8872255440328,1550.712774455967
898558,1518.75,615.7729196503147,2421.7270803496854
898593,894.2,593.8469727298962,1194.553027270104
898643,736.3,504.6670365954384,967.9329634045615
899368,535.35,287.11771048026304,783.5822895197371
900459,331.75,217.44327590345262,446.0567240965474
900461,358.1,237.02782328753344,479.1721767124666
