1886827,255.5,156.8343647730536,354.1656352269464
1886830,372.0,219.4826730947733,524.5173269052267
1886845,180.5,126.2832046608977,234.7167953391023
1886861,242.9,173.18379054903713,312.61620945096286
1886873,308.1,224.57682255993726,391.6231774400628
1887014,210.4,141.8960925647687,278.9039074352313
1887306,151.55,104.03625280593994,199.06374719406008
1887329,208.4,124.01841471031727,292.78158528968277
1887606,197.9,143.6478998980345,252.15210010196552
1887634,270.45,158.7189178626693,382.1810821373307
1887761,199.7,136.3421972005109,263.0578027994891
1887951,163.35,109.16439505395901,217.53560494604096
1888106,183.75,126.87232872669905,240.62767127330096
1888139,226.65,135.40138565897075,317.89861434102926
1888196,163.65,115.98886197219727,211.31113802780274
1888282,202.7,137.24747500508076,268.1525249949192
1888286,311.1,223.69226921339765,398.5077307866024
1888297,251.75,174.8154007409027,328.6845992590973
1888366,205.4,140.09711221667067,270.70288778332934
1888448,245.7,166.0346508872072,325.3653491127928
1888478,362.5,213.9774004933575,511.0225995066425
1888494,300.25,201.05254761866428,399.4474523813357
1888514,419.5,220.64574624668077,618.3542537533192
1888704,280.2,183.98220667453938,376.4177933254606
1889017,431.0,243.47306827523343,618.5269317247665
1889020,394.2,227.16211799084238,561.2378820091576
1889124,366.95,222.56153411059893,511.33846588940105
1889403,474.1,278.9597518565847,669.2402481434153
1890046,232.9,141.3922132781213,324.4077867218787
1890170,302.35,193.07080406880542,411.62919593119466
1890767,161.15,103.48989289127644,218.81010710872357
1890874,173.85,112.3727479794355,235.3272520205645
1890979,152.7,114.01580460351173,191.38419539648825
1890988,171.55,121.39454007997263,221.7054599200274
1891036,227.95,140.3451111445918,315.5548888554082
1891096,205.5,138.38300894392648,272.6169910560735
1891194,182.75,133.80431694752147,231.69568305247853
1891277,239.85,153.17242238466076,326.5275776153392
1891527,307.5,208.58620661350983,406.41379338649017
1891568,348.0,239.869089710666,456.130910289334
1891598,303.75,192.33592231537438,415.1640776846256
1891810,293.75,198.8196872160259,388.6803127839741
1892042,241.05,175.8921629078565,306.20783709214356
1892067,207.5,108.14006634038996,306.85993365961
1892121,204.55,152.64544098920345,256.4545590107966
1892375,341.85,210.04733246769405,473.652667532306
1892389,436.3,318.6305522602897,553.9694477397103
1892939,233.55,133.3968691831301,333.70313081686993
1893030,159.65,107.26892159426872,212.0310784057313
1893182,388.75,270.1475482324958,507.3524517675042
1893201,340.05,263.42408230273935,416.6759176972607
1893213,277.4,210.4594868700182,344.3405131299818
1893217,423.15,283.1602167254225,563.1397832745774
1893533,302.25,205.7010459431399,398.7989540568601
1893675,410.05,248.6352189778735,571.4647810221265
1894431,147.9,95.07198598829356,200.72801401170645
1894447,171.05,125.72321428837726,216.37678571162274
1894640,147.15,106.71773427336191,187.5822657266381
1894695,144.75,98.87906271539221,190.6209372846078
1894709,140.3,109.59706846158447,171.00293153841557
1894745,179.75,129.7159471854155,229.7840528145845
1894769,144.45,111.81469893537141,177.08530106462857
1894797,118.1,102.1097909167417,134.0902090832583
1894902,157.0,113.20952836157403,200.79047163842597
1894951,145.9,97.05872824622278,194.74127175377723
1894998,139.95,106.24853484678025,173.65146515321973
1895252,198.05,143.70432949215396,252.39567050784606
1895463,136.3,90.39002079813378,182.20997920186625
1895477,141.3,110.0216332234158,172.57836677658423
1895588,134.3,99.30018332679593,169.29981667320408
1895833,152.2,106.50931532461716,197.89068467538283
1896147,232.35,165.25112023682,299.44887976318
1896153,173.95,113.19524547260345,234.70475452739652
1896157,221.25,126.8935052579845,315.6064947420155
1896162,158.5,102.92650018124408,214.07349981875592
1896593,153.65,108.02514857471921,199.27485142528081
1896654,169.4,118.48259026723045,220.31740973276956
1896778,154.55,104.8106794980068,204.28932050199322
1896986,149.0,107.33613667255014,190.66386332744986
1897012,171.95,118.17995273437664,225.72004726562335
1897153,195.0,115.25843358237286,274.74156641762715
1897163,263.8,146.88147558055203,380.718524419448
1897277,275.55,186.56053836608106,364.53946163391896
1897374,259.45,134.82408526735955,384.0759147326404
1897645,124.65,96.62518328713864,152.67481671286137
1897650,153.9,97.7779421242367,210.02205787576332
1897655,175.25,124.51767915919146,225.98232084080854
1897920,281.15,206.69032555735106,355.6096744426489
1897988,281.2,197.63208681242355,364.7679131875764
1898017,350.6,207.6451584178085,493.55484158219156
1898081,271.55,166.09079559624166,377.00920440375836
1899005,279.5,179.89759628772427,379.10240371227576
1899249,164.75,117.13160038277995,212.36839961722006
1899392,223.05,139.38924612617433,306.7107538738257
1899478,126.15,87.21231198980932,165.08768801019067
1900201,156.3,105.60690584974799,206.99309415025203
1900455,245.9,180.06418949825974,311.7358105017403
1900536,175.5,117.55913435597509,233.4408656440249
1900553,198.5,121.26970343596743,275.7302965640326
1900661,182.05,122.37257367797224,241.72742632202778
1900753,302.95,208.2419226709336,397.6580773290664
1901307,220.85,158.7485684528084,282.9514315471916
1901313,262.55,138.56494720054275,386.5350527994573
1901362,226.3,148.5771774437826,304.0228225562174
1901410,194.4,122.23027236765878,266.56972763234126
1901545,161.25,111.81109464037564,210.68890535962436
1901719,169.4,118.88564657133787,219.91435342866214
1902330,219.4,142.9219997288522,295.8780002711478
1903380,231.55,176.3023544697914,286.7976455302086
1903427,428.85,256.7861653761207,600.9138346238793
1903433,266.55,171.438331404883,361.661668595117
1904056,321.5,203.86909967368715,439.1309003263128
1904090,437.2,217.28326508521695,657.116734914783
1905081,195.65,126.50099839210677,264.7990016078933
1905185,329.55,178.59962674058107,480.50037325941895
1905205,331.35,229.12749452555138,433.5725054744487
1905214,358.5,231.91361744476205,485.08638255523795
1906194,408.25,258.85744123724163,557.6425587627584
1906202,261.5,177.72947256123774,345.27052743876226
1906283,303.35,185.68414567558384,421.0158543244162
1906285,449.35,292.67143323888945,606.0285667611106
1906288,352.05,244.10347704193134,459.9965229580687
1906730,325.2,211.00620753897533,439.39379246102465
1906740,231.4,137.03637795488305,325.76362204511696
1906753,229.3,163.127198393743,295.472801606257
1906936,285.65,171.85700266573608,399.44299733426385
1907280,178.55,80.89365670857508,276.20634329142496
1907461,166.15,102.01587132218015,230.28412867781987
1907532,106.9,75.0760302320802,138.7239697679198
1907594,183.55,115.87545670404722,251.2245432959528
1907597,231.0,159.3627726299855,302.6372273700145
1908052,235.25,139.73735575025185,330.7626442497482
1908261,287.55,190.07633493685535,385.0236650631447
1908269,321.6,204.72646383376605,438.473536166234
1908505,201.25,145.43845545758006,257.06154454241994
1908584,203.05,129.07221599625154,277.0277840037485
1908642,249.7,165.68212881334802,333.71787118665196
1908649,180.9,133.8926995233159,227.9073004766841
1908671,255.7,154.90827569059473,356.49172430940524
1908745,260.15,161.02254553008933,359.2774544699106
1908747,224.95,148.56140115518753,301.33859884481245
1908764,272.75,178.97245135147585,366.52754864852415
1908787,225.8,168.35167128261213,283.2483287173879
1908798,198.75,121.64948565261332,275.8505143473867
1909015,468.0,259.56958217744653,676.4304178225534
1909139,309.2,149.22391756133968,469.1760824386603
1909175,517.5,335.92842416976805,699.071575830232
1909187,783.55,409.4864809866758,1157.613519013324
1909236,651.4,341.4288659632965,961.3711340367034
1909282,1000.7,539.8930481052546,1461.5069518947455
1909701,645.5,311.28593845450365,979.7140615454964
1909757,537.05,331.2928162082919,742.807183791708
1910458,251.65,169.54552907743889,333.75447092256115
1910472,184.1,120.09184302639315,248.10815697360684
1910655,346.1,246.96167201860138,445.2383279813987
1910662,297.9,152.8795246427522,442.92047535724777
1911178,214.3,103.3019859030186,325.29801409698143
1911519,205.55,147.41648503750412,263.6835149624959
1911544,206.2,138.8596878002641,273.54031219973587
1911619,234.65,174.18165934753,295.11834065247
1911770,112.55,83.17735816766687,141.9226418323331
1911777,134.0,96.8230339563524,171.1769660436476
1911818,135.7,89.60191317133477,181.7980868286652
1912157,171.2,123.65751102766903,218.74248897233093
1912271,241.55,167.15672008419324,315.9432799158068
1912408,336.15,231.89199366753144,440.4080063324685
1912414,309.45,211.95331294265486,406.9466870573451
1912458,306.45,163.02254836714576,449.8774516328542
1913914,383.55,268.1256546532022,498.9743453467978
1914118,289.8,202.31634904737916,377.28365095262086
1914714,205.9,87.09323535474218,324.70676464525786
1915042,146.9,102.01600000000002,191.784
1915415,180.85,124.18862377244972,237.51137622755027
1915416,184.7,117.7630057693686,251.6369942306314
1915603,259.7,188.66405576418592,330.73594423581403
1915734,216.2,137.2429150220797,295.15708497792025
1915777,200.4,121.67271838341654,279.12728161658345
1915818,203.6,135.2450101678936,271.9549898321064
1916091,203.45,139.90970213776887,266.9902978622311
1916411,265.2,191.29862882263456,339.1013711773654
1916788,182.45,134.7025683049477,230.19743169505227
1916906,228.1,132.37368068454626,323.8263193154537
1917331,170.5,122.82439286396581,218.1756071360342
1917866,259.15,161.95106882653926,356.3489311734607
1917900,304.0,182.7882840819854,425.2117159180146
1918060,165.05,119.79374832601637,210.30625167398364
1918244,207.65,128.68757923643614,286.6124207635639
1918369,143.45,111.00047080383705,175.89952919616292
1918393,138.55,99.75975060391431,177.3402493960857
1918513,278.5,168.05965460699468,388.9403453930053
1918745,161.3,107.1950865466964,215.4049134533036
1918784,170.7,120.3874411744051,221.01255882559488
1918856,200.05,130.94893884735887,269.15106115264115
1918984,312.8,159.91566213981443,465.68433786018556
1919252,166.6,118.37645245209282,214.82354754790717
1919637,170.2,118.1924851907767,222.20751480922328
1919647,109.45,80.71375749208529,138.1862425079147
1919718,145.8,87.57072274823292,204.0292772517671
1919810,139.25,88.25353581916323,190.24646418083677
1919844,120.05,75.60588398662286,164.49411601337715
1919885,124.05,90.0957074444575,158.0042925555425
1920096,183.25,132.53900562475317,233.96099437524683
1920287,193.8,130.65997418602467,256.94002581397535
1920347,159.7,117.15682998968794,202.24317001031204
1920378,244.35,126.03246711675,362.66753288325
1920570,155.4,101.78492494790197,209.01507505209804
1920660,126.85,91.8437788055353,161.8562211944647
1921065,82.05,61.036404506154895,103.0635954938451
1921221,113.85,80.45203255160263,147.24796744839736
1921295,144.9,96.35291380417088,193.44708619582912
1921467,154.5,110.21675963931608,198.78324036068392
1921479,179.2,111.04671341438437,247.3532865856156
1921559,234.8,143.46862672662806,326.131373273372
1921646,246.8,164.8219170958995,328.77808290410053
1921714,242.75,158.88438499599494,326.61561500400506
1921725,214.15,118.54908001874063,309.75091998125936
1921736,308.05,179.6831533053967,436.41684669460335
1921856,332.95,223.23915146574944,442.66084853425053
1922362,202.95,153.259076336555,252.64092366344497
1923052,195.2,130.65211451300587,259.7478854869941
1923329,169.3,108.83820922268347,229.76179077731655
1923447,160.3,112.61387648823879,207.98612351176124
1923455,197.75,127.01686774256801,268.483132257432
1923511,215.15,118.821142290698,311.478857709302
1923782,184.35,123.72687581892792,244.97312418107208
1923804,192.6,122.94639001156472,262.2536099884353
1924066,208.35,110.72857020100554,305.97142979899445
1924100,107.0,77.45695850030617,136.54304149969383
1924104,128.0,92.24070600014004,163.75929399985995
1924197,127.9,85.10667716619923,170.69332283380078
1924255,123.0,87.35226736375421,158.6477326362458
1924332,127.35,95.50336471214118,159.1966352878588
1924347,130.7,95.98353048510047,165.41646951489952
1924609,180.0,74.69500324745918,285.30499675254083
1924794,194.2,129.3556874968976,259.0443125031024
1924849,244.1,155.0392894989751,333.1607105010249
1925014,114.75,81.30738427820292,148.1926157217971
1925174,121.7,85.4036063151404,157.9963936848596
1925361,133.5,92.26773011341723,174.73226988658277
1925461,118.7,86.23003213007928,151.16996786992073
1925689,142.7,105.75869986615322,179.64130013384676
1925705,190.9,109.26579876185795,272.53420123814203
1925748,208.85,124.61400053108935,293.08599946891064
1925758,139.95,78.07424690686904,201.82575309313094
1926159,171.8,127.28267217552724,216.31732782447278
1926246,119.1,93.1560847981651,145.0439152018349
1926254,165.95,112.14123597307531,219.75876402692467
1926400,145.9,106.3907404430703,185.40925955692973
1926411,179.05,132.9652103663373,225.13478963366273
1926870,312.8,211.99388357738147,413.6061164226186
1927007,286.3,182.72162976861688,389.87837023138314
1927205,168.4,122.8878217431399,213.9121782568601
1927319,259.55,175.93493570754384,343.1650642924562
1927325,255.75,186.83537150938128,324.6646284906187
1927746,171.5,113.28897254046501,229.711027459535
1927749,175.3,129.96281645968267,220.63718354031735
1927864,168.7,121.68319475358894,215.71680524641104
1927910,186.2,110.74494370261125,261.65505629738874
1927915,179.4,126.89610136580833,231.90389863419168
1927944,166.65,113.24049213167339,220.05950786832662
1927984,121.05,88.57244389865842,153.5275561013416
1928071,147.1,93.27856980131817,200.92143019868183
1928077,135.85,96.36470410659844,175.33529589340156
1928221,149.35,100.85534064998822,197.84465935001177
1928264,208.4,136.43859055240642,280.3614094475936
1928931,270.1,191.0288774836224,349.17112251637764
1929208,237.45,144.51433167989126,330.3856683201087
1929253,256.4,190.12624605233387,322.6737539476661
1929290,276.2,158.20722888868863,394.19277111131134
1929301,273.1,186.209638647316,359.99036135268403
1929663,164.15,100.5229227930849,227.77707720691512
1929671,192.8,123.46538183106813,262.13461816893187
1929765,165.65,109.95225235395864,221.34774764604137
1929795,146.05,114.1123253688985,177.98767463110153
1929983,271.8,141.46387041757643,402.13612958242356
1930628,167.95,122.80154728069444,213.09845271930556
1930660,182.3,123.99152138207651,240.6084786179235
1930753,188.75,107.98256847753024,269.5174315224698
1930875,253.8,151.5887372319881,356.01126276801193
1931120,209.3,146.42447276521148,272.17552723478855
1931141,164.8,119.01074016069293,210.5892598393071
1931164,238.75,162.76247310802978,314.7375268919702
1931545,183.9,128.91732499471453,238.88267500528548
1931602,160.75,100.97010569465772,220.52989430534228
1931637,206.3,136.04107537641102,276.558924623589
1932034,235.4,181.08709313809953,289.7129068619005
1932062,260.85,192.99109943807164,328.70890056192843
1932515,273.45,204.14558868904595,342.754411310954
1932733,262.95,164.24656611423234,361.65343388576764
1932741,253.95,148.25064847183933,359.64935152816065
1932833,168.7,142.4727082923953,194.92729170760467
1932993,168.85,127.38063890431623,210.31936109568375
1933045,213.45,146.1163123978401,280.7836876021599
1933175,127.2,85.8487181538977,168.5512818461023
1933273,104.75,80.04561984288276,129.45438015711724
1933308,140.15,86.64574574514265,193.65425425485736
1933478,115.75,87.0822999472265,144.41770005277348
1933560,174.2,117.51394931824288,230.8860506817571
1933573,168.85,123.37896155735353,214.32103844264645
1933581,202.75,139.0683528462829,266.4316471537171
1933606,143.9,79.83074924903933,207.96925075096067
1933623,138.95,84.45534431031936,193.44465568968062
1933719,176.8,107.44526338188273,246.15473661811728
1933756,251.65,175.76319885791108,327.53680114208896
1933954,113.4,87.07256521580979,139.72743478419022
1934216,198.4,132.01193877780355,264.78806122219646
1934230,280.55,159.74644085149077,401.35355914850925
1934424,183.1,103.0648617747377,263.13513822526227
1934515,167.3,116.64042033959993,217.9595796604001
1934645,165.7,112.37159965883686,219.02840034116312
1934803,160.55,109.79843324378521,211.3015667562148
1934884,172.4,109.38790516099311,235.4120948390069
1934933,216.75,137.3916056043683,296.1083943956317
1935160,207.6,120.93418854618987,294.2658114538101
1935167,176.4,128.78892005116103,224.01107994883898
1935253,153.25,88.12158667597328,218.37841332402672
1935676,241.5,164.76452115426522,318.23547884573475
1936074,185.65,101.1516989382876,270.1483010617124
1936101,147.85,101.24825435616566,194.45174564383433
1936182,133.4,95.5414658275811,171.2585341724189
1936505,122.7,90.34418632244211,155.0558136775579
1936964,121.75,92.5155617824673,150.9844382175327
1936972,116.35,78.3297556114059,154.37024438859407
1937114,119.8,91.7055311530993,147.89446884690068
1937161,185.4,137.87903515067768,232.92096484932233
1937169,164.5,119.58321767160028,209.41678232839973
1937202,252.8,136.06570678042516,369.53429321957486
1937507,149.2,90.13298032341834,208.26701967658164
1937568,99.6,68.79637896883582,130.40362103116416
1937715,120.1,77.1051668318402,163.0948331681598
1937768,105.9,75.67867857568801,136.121321424312
1937933,153.15,75.40764650767052,230.8923534923295
1937975,198.85,106.40275041408748,291.2972495859125
1937980,142.2,85.02897335924519,199.3710266407548
1938035,145.35,103.97899960244209,186.7210003975579
1938041,126.55,85.5577338770502,167.5422661229498
1938270,145.25,104.31513766070732,186.1848623392927
1938273,105.9,80.0681611551701,131.7318388448299
1938291,187.75,120.88466618406972,254.61533381593028
1938300,109.65,80.97510692535882,138.32489307464118
1938310,129.6,97.60858294051849,161.5914170594815
1938504,89.2,68.37141708840318,110.02858291159683
1938512,134.2,90.5340003543646,177.86599964563538
1938575,145.85,92.36161965632654,199.33838034367346
1938584,152.7,110.15754288144359,195.2424571185564
1938700,109.7,86.58533569127029,132.8146643087297
1938710,99.9,74.74025472474355,125.05974527525646
1938900,146.65,104.5575814527379,188.7424185472621
1938904,121.45,86.64820422358699,156.25179577641302
1938921,100.8,67.44221708743063,134.15778291256936
1939065,131.2,82.31637651469939,180.0836234853006
1939086,117.0,86.41718969231589,147.5828103076841
1939239,180.3,126.52043541308751,234.0795645869125
1939371,139.55,97.58333187547905,181.51666812452098
1939406,184.15,124.9732578919191,243.3267421080809
1939734,157.75,118.33143105217115,197.16856894782885
1939805,168.55,114.39944446219752,222.7005555378025
1939971,139.8,100.55731587054461,179.0426841294554
1939972,110.75,85.4532184489389,136.0467815510611
1939973,125.3,87.3111909996752,163.2888090003248
1940060,120.55,84.53984067618812,156.5601593238119
1940127,126.75,91.8596022408819,161.64039775911812
1940242,105.35,67.70304641946792,142.99695358053208
1940247,148.6,104.99915187691148,192.20084812308852
1940293,183.05,92.76568233280169,273.3343176671983
1940323,186.35,116.37147347259042,256.32852652740957
1940488,137.8,101.250058783257,174.34994121674302
1940585,126.75,83.9625894683962,169.5374105316038
1940607,144.55,100.2473648425431,188.85263515745692
1940813,150.4,114.59792944535192,186.2020705546481
1940865,174.3,117.58176781761675,231.01823218238326
1940887,155.05,102.4141653803679,207.68583461963212
1941090,209.95,131.8737493094428,288.02625069055716
1941154,249.15,153.82219064721983,344.4778093527802
1941207,232.45,159.95893528891048,304.9410647110895
1941273,180.35,126.98726533678354,233.71273466321645
1941281,229.05,144.9040349167622,313.1959650832378
1941325,279.75,196.08327689734202,363.416723102658
1941455,656.7,372.62146414137703,940.7785358586231
1941459,415.5,224.34081240467341,606.6591875953266
1942118,156.55,115.07352108788203,198.026478912118
1942176,223.9,139.43908011019784,308.3609198898022
1942201,176.0,119.79260561849628,232.20739438150372
1942356,189.75,137.34758029893737,242.15241970106263
1942364,229.6,157.0184937923687,302.1815062076313
1942576,162.85,118.73492433120897,206.96507566879103
1942633,240.4,148.96410658021827,331.83589341978177
1942634,202.85,139.80873242825277,265.8912675717472
1942800,210.15,142.0626539757087,278.2373460242913
1942938,176.5,107.31647129402458,245.68352870597542
1943110,211.45,135.61941095060024,287.28058904939974
1943125,154.5,88.24331760414454,220.75668239585548
1943136,157.7,104.99724943960155,210.40275056039843
1943242,177.85,133.44871350607292,222.25128649392707
1943314,171.25,120.10764257332389,222.3923574266761
1943323,150.3,97.49549093416161,203.1045090658384
1943329,199.45,119.47228213071502,279.42771786928495
1943462,136.0,89.74539877226437,182.25460122773563
1943566,133.5,98.41870871967885,168.58129128032115
1943721,141.9,95.52580355413153,188.27419644586848
1944189,184.6,132.08570485146575,237.11429514853424
1944192,184.2,131.48468668703362,236.91531331296636
1944286,119.95,91.56453441228102,148.335465587719
1944331,128.55,98.01202178477293,159.0879782152271
1944332,176.05,123.09209827061738,229.00790172938264
1944456,130.95,98.29302215613427,163.6069778438657
1944466,108.8,75.71640271579952,141.88359728420048
1944511,137.9,104.55212868467977,171.24787131532025
1944658,120.1,90.28686691370642,149.91313308629356
1944700,181.7,127.67567868567264,235.72432131432734
1944806,164.45,96.30711615482625,232.59288384517373
1945281,144.8,106.7833919284853,182.81660807151474
1945560,140.75,83.88228307360095,197.61771692639905
1945584,221.3,133.61752557755852,308.9824744224415
1945813,132.9,102.46135643107944,163.33864356892056
1945957,145.35,108.6414515878615,182.0585484121385
1945973,171.85,102.03896481289841,241.66103518710156
1945988,123.55,90.91036242783775,156.18963757216224
1945990,133.35,102.44746509801467,164.2525349019853
1946236,167.75,117.01209988163629,218.4879001183637
1946242,217.45,137.08302141983148,297.8169785801685
1946345,184.05,100.66945745211929,267.43054254788075
1946389,220.75,147.3596526711269,294.1403473288731
1946606,130.4,102.14628610905146,158.65371389094855
1946728,140.8,84.74234084163174,196.85765915836828
1946748,146.35,110.97920178273728,181.7207982172627
1946770,133.3,77.33556429302624,189.26443570697379
1946776,142.85,103.65637696606352,182.04362303393646
1946883,145.95,104.65893411529878,187.2410658847012
1946889,139.0,108.12537461552645,169.87462538447355
1946912,219.8,131.57987504453482,308.02012495546523
1946913,250.95,177.48522310657984,324.41477689342014
1947022,149.9,103.38584216437006,196.41415783562996
1947149,118.15,78.56140256934688,157.73859743065313
1947252,177.4,130.37990508863595,224.42009491136406
1947556,121.85,72.91559559014365,170.78440440985634
1947566,95.7,73.81372338656024,117.58627661343976
1947654,149.6,92.47358694411508,206.7264130558849
1947704,137.75,105.32372035556735,170.17627964443267
1947819,139.3,91.27776847290306,187.32223152709696
1947872,95.15,72.03700866111055,118.26299133888946
1947879,105.7,77.9296360769065,133.4703639230935
1947956,113.9,82.5293958717971,145.2706041282029
1948160,145.85,95.78112556109386,195.91887443890613
1948229,94.55,64.91761821392365,124.18238178607635
1948271,113.8,80.42585575628942,147.17414424371057
1948478,144.5,110.16317765982046,178.83682234017954
1948485,159.5,110.77797372634707,208.22202627365294
1948570,163.15,119.7993847527421,206.5006152472579
1949018,110.95,82.16103552437241,139.7389644756276
1949019,126.4,89.30214051855198,163.49785948144802
1949023,106.4,69.14849152895388,143.65150847104613
1949026,113.5,91.75580595338512,135.2441940466149
1949121,146.2,94.21776136531167,198.1822386346883
1949155,126.65,86.74676849651081,166.5532315034892
1949245,108.4,80.79822425239541,136.0017757476046
1949446,167.45,109.43851769012039,225.46148230987959
1949457,141.85,97.30777295998537,186.39222704001463
1949473,166.55,121.95782353489868,211.14217646510133
1949637,277.4,178.62500625850902,376.17499374149094
1949678,211.5,167.9341542272535,255.0658457727465
1949718,305.25,186.4585549819614,424.0414450180386
1949810,201.05,140.28093692381054,261.8190630761895
1949834,220.2,134.648915766814,305.75108423318596
1950032,217.7,138.18186314265682,297.21813685734315
1950034,252.05,158.66388059978306,345.43611940021697
1950268,290.65,181.13164857359337,400.1683514264066
1950276,207.45,133.53975466076935,281.36024533923063
1950281,201.25,143.14094065556785,259.3590593444321
1950299,248.6,143.28757296700948,353.91242703299054
1950306,259.85,158.4969341351209,361.20306586487914
1950312,182.7,122.25593548098416,243.1440645190158
1950332,284.95,178.33120779939503,391.56879220060495
1950651,158.15,95.45510543576094,220.84489456423907
1950654,200.65,84.71373281569059,316.5862671843094
1950756,162.25,95.30805595419581,229.19194404580418
1951427,137.95,98.25016937859279,177.6498306214072
1951529,105.45,67.35983577987896,143.54016422012103
1951562,284.8,171.40942396533262,398.1905760346674
1951563,181.5,124.46885678121026,238.53114321878974
1951580,319.45,147.17289053357882,491.72710946642115
1951632,185.45,112.51874709484423,258.38125290515575
1951745,228.65,155.50160880137304,301.798391198627
1951906,166.45,119.33945957923171,213.56054042076826
1952259,113.9,68.39126483849503,159.40873516150498
1952368,172.75,127.19397837479892,218.30602162520108
1952522,250.2,143.02586582280412,357.37413417719586
1952547,223.6,130.96047371269194,316.2395262873081
1952607,286.55,186.08816521578694,387.0118347842131
1952608,360.4,241.8360374481352,478.96396255186477
1952614,339.4,169.00321741609272,509.7967825839072
1952648,375.3,228.32661026817422,522.2733897318258
1952672,294.25,170.1387582215476,418.3612417784524
1952694,499.3,329.0187286349899,669.5812713650101
1952903,142.25,97.71580820372544,186.78419179627457
1952905,215.8,141.3711078396936,290.22889216030643
1952920,192.5,121.92560234610198,263.074397653898
1952957,164.4,112.69372108575308,216.10627891424693
1953161,260.15,172.08807890138354,348.2119210986164
1953180,329.8,204.45992565571225,455.14007434428777
1953243,383.9,226.17053623972072,541.6294637602792
1953328,269.9,172.8440160298137,366.95598397018625
1954314,259.5,176.35767740605394,342.64232259394606
1954534,306.45,190.5517401710948,422.34825982890516
1955100,265.7,188.59762048316605,342.8023795168339
1955155,267.7,181.41486850776909,353.9851314922309
1955612,197.4,122.16045024337966,272.63954975662034
1955622,211.05,136.19044006625685,285.90955993374314
1955803,173.35,131.95896682155725,214.74103317844273
1955806,181.45,118.9548561061278,243.94514389387217
1956267,149.45,108.54043468177257,190.3595653182274
1956329,217.7,152.0299005410577,283.37009945894226
1956342,320.75,236.7806609905484,404.7193390094516
1956362,212.9,140.5609052979249,285.23909470207514
1956735,268.9,172.30916910029845,365.4908308997015
1957078,319.55,193.21359552952953,445.8864044704705
1958105,388.35,255.3074538245675,521.3925461754326
1958203,239.55,160.01452710764508,319.0854728923549
1958361,254.0,167.28723840657653,340.71276159342347
1958373,241.9,143.68866135135977,340.11133864864024
1958461,353.8,215.56447416475254,492.0355258352475
1958462,390.15,222.84611300265303,557.4538869973469
1958568,431.1,247.87561775904675,614.3243822409534
1958607,206.25,145.6564661518201,266.8435338481799
1959239,303.4,177.46795090751687,429.3320490924831
1959311,265.1,196.09887171631865,334.1011282836814
1959336,245.35,182.93647088128543,307.7635291187146
1960476,259.2,212.94592332276906,305.4540766772309
1960522,171.05,121.52169319948123,220.5783068005188
1960569,166.4,121.8886223510154,210.91137764898463
1960831,132.05,90.90167446266719,173.19832553733283
1960839,169.1,96.41153252116914,241.78846747883085
1960849,111.75,82.92018971528547,140.57981028471454
1960976,135.25,102.80159238356826,167.69840761643172
1961001,148.9,99.46047607962144,198.33952392037855
1961009,182.75,129.53341636590892,235.96658363409108
1961030,175.5,112.12011771946293,238.87988228053706
1961031,157.75,113.17632687572771,202.3236731242723
1961138,176.25,117.19234739190063,235.30765260809937
1961143,185.75,137.54753088874958,233.95246911125042
1961252,194.9,133.75605147471128,256.0439485252887
1961260,182.7,136.94353812905362,228.45646187094636
1961270,189.75,114.29048564749579,265.20951435250424
1961271,272.0,128.1049013965199,415.8950986034801
1961485,136.1,96.9338245931518,175.2661754068482
1961490,199.4,149.1030561229768,249.69694387702322
1961496,149.75,106.89129467534906,192.60870532465094
1961898,212.35,150.1688526607859,274.5311473392141
1961945,238.95,142.79160192791545,335.1083980720845
1962336,230.75,151.00971721962145,310.49028278037855
1962337,240.2,167.70529203488456,312.6947079651154
1962348,254.05,177.75316977129808,330.34683022870195
1962470,229.05,130.1927446327947,327.9072553672053
1962489,214.4,114.50470701147546,314.2952929885246
1962500,217.45,116.22227155514521,318.6777284448548
1962785,278.1,187.79436224861593,368.4056377513841
1963105,217.2,129.9197371994887,304.48026280051124
1964037,273.05,197.80305051960403,348.296949480396
1964333,477.05,314.3335585837808,639.7664414162192
1965019,406.85,212.80930837443836,600.8906916255617
1965372,313.3,209.26488264558276,417.33511735441726
1965389,252.8,161.28142034594978,344.31857965405027
1965679,474.75,307.54073032809896,641.959269671901
1965681,326.25,204.95783688699595,447.54216311300405
1965730,611.35,440.4498496683856,782.2501503316145
1965732,484.1,304.491291785375,663.7087082146251
1965741,424.2,278.6763407016614,569.7236592983386
1965803,274.8,117.67985393403723,431.9201460659628
1966146,234.15,148.06343439855073,320.2365656014493
1966152,280.6,203.14411198216385,358.0558880178362
1966360,199.5,134.146339127225,264.853660872775
1966742,203.3,124.72558637424282,281.8744136257572
1966856,278.6,195.0701052241585,362.12989477584154
1966917,271.45,195.4981897669041,347.4018102330959
1967655,150.15,101.94681781415147,198.35318218584854
1967702,154.85,99.19710238593046,210.50289761406952
1967717,180.45,107.25598773555024,253.64401226444974
1967774,302.25,189.94418064944276,414.5558193505573
1968489,203.45,128.03757815710645,278.8624218428935
1968494,150.2,103.06797860432776,197.3320213956722
1968619,321.05,199.30488546363068,442.79511453636934
1969056,197.0,151.6911666100539,242.3088333899461
1969123,178.1,128.55874889283518,227.6412511071648
1969158,180.9,115.79549163318866,246.00450836681136
1969408,285.9,164.78850137949217,407.0114986205078
