2255394,76.2,56.78782203168114,95.61217796831886
2255399,59.55,46.209206217887846,72.89079378211214
2255414,73.05,53.84627679191789,92.2537232080821
2255420,73.4,56.68069873028875,90.11930126971126
2255478,62.2,50.656387284462646,73.74361271553737
2255636,78.3,58.15661752127487,98.44338247872513
2255675,84.15,64.99751443367151,103.3024855663285
2255728,76.8,56.19295110890451,97.40704889109549
2255796,86.55,69.76728446162227,103.33271553837773
2255904,77.35,56.56189950197975,98.13810049802024
2256038,86.15,64.94875052837936,107.35124947162065
2256076,89.85,58.05673977082563,121.64326022917436
2256107,131.45,97.90759504275535,164.99240495724462
2256158,130.3,83.10228238346133,177.4977176165387
2256382,97.95,71.02604588748838,124.87395411251163
2256414,90.15,69.15286430060169,111.14713569939832
2256604,78.35,62.56636256318455,94.13363743681545
2256699,117.0,46.590599311859236,187.40940068814075
2256945,88.3,67.96928523274775,108.63071476725224
2256961,98.95,66.3370100823549,131.5629899176451
2257031,125.2,74.46016222252766,175.93983777747235
2257032,129.5,85.48444107626916,173.51555892373085
2257155,106.8,81.08595426210557,132.5140457378944
2257216,132.15,101.46512585551054,162.83487414448948
2257219,120.9,73.65116051327709,168.14883948672292
2257313,89.65,61.1828088716705,118.11719112832951
2257542,87.85,65.76912010239103,109.93087989760896
2257587,107.6,65.33091447952958,149.8690855204704
2257686,73.25,54.68090198602443,91.81909801397558
2257727,77.95,47.45774034714971,108.4422596528503
2257747,97.6,74.26148439302871,120.93851560697128
2257799,83.3,51.113978045381906,115.48602195461808
2257819,83.25,51.4699066776237,115.0300933223763
2257840,99.95,80.54934771036918,119.35065228963083
2258007,65.7,50.272120355804255,81.12787964419574
2258012,64.7,40.761168634248364,88.63883136575164
2258081,67.1,45.67457213594335,88.52542786405664
2258114,81.2,46.8660925491708,115.5339074508292
2258173,66.2,53.41318883421384,78.98681116578616
2258241,77.35,61.258088393298486,93.4419116067015
2258315,77.2,57.77376606100319,96.62623393899682
2258382,117.65,87.23349239397514,148.06650760602486
2258698,114.5,73.6730492005716,155.3269507994284
2258708,83.4,67.2434317348868,99.55656826511321
2258732,107.8,85.28149400113203,130.31850599886795
2258792,102.7,70.48917408532866,134.91082591467136
2258830,125.55,89.9929981164417,161.1070018835583
2258850,153.4,104.00865497510297,202.79134502489705
2258901,154.05,97.97072667525393,210.1292733247461
2259204,96.65,72.90572303413771,120.3942769658623
2259316,92.85,57.473200195310866,128.2267998046891
2259369,117.15,82.37935838807022,151.9206416119298
2259428,151.5,104.82645591028322,198.17354408971678
2259448,120.4,68.22252065558511,172.57747934441488
2259449,144.6,88.67725370797581,200.52274629202418
2259486,125.85,85.84656780251291,165.85343219748708
2259568,160.05,105.56146658723799,214.53853341276204
2259569,165.75,113.75565157230017,217.74434842769983
2259578,171.3,88.31789600160768,254.28210399839236
2259583,210.75,152.33312580661033,269.1668741933897
2259627,131.2,99.69218782253317,162.70781217746682
2259637,161.9,110.61275074640872,213.1872492535913
2259657,127.65,92.3355520516781,162.9644479483219
2259753,156.25,106.03543638597097,206.46456361402903
2259797,116.8,62.08648410223725,171.51351589776274
2259804,150.2,108.43541569828885,191.9645843017111
2260149,120.85,88.26343133969715,153.43656866030284
2260175,130.35,88.06468396961571,172.63531603038427
2260234,86.95,71.69054385324507,102.20945614675493
2260282,82.45,55.66156062776333,109.23843937223668
2260292,96.7,73.50282156903788,119.89717843096213
2260345,88.15,67.66365697014614,108.63634302985388
2260347,80.3,58.52393528374982,102.07606471625017
2260401,126.95,59.69458077949173,194.20541922050828
2260422,108.7,86.23250655069114,131.16749344930886
2260543,105.55,78.73101010968455,132.36898989031545
2260652,109.25,85.31464233992337,133.18535766007665
2260745,116.15,77.18428181215268,155.11571818784734
2260761,116.5,84.59271952408947,148.4072804759105
2260977,110.1,65.87606374252442,154.32393625747557
2261001,95.4,59.12218872731099,131.677811272689
2261011,125.35,96.9884777670799,153.7115222329201
2261170,90.1,69.39980363174757,110.80019636825241
2261216,90.35,74.42797995492438,106.2720200450756
2261218,82.5,61.25148936488662,103.74851063511338
2261365,125.2,96.13420551123438,154.2657944887656
2261485,106.05,79.4916193462898,132.60838065371019
2261628,131.05,89.82362106867167,172.27637893132834
2261682,126.5,91.07972623363548,161.92027376636452
2261700,108.0,84.40789998414947,131.59210001585052
2261805,98.05,74.47655830232496,121.62344169767503
2261806,96.0,72.30442724007177,119.69557275992823
2261815,81.1,62.970543678137616,99.22945632186237
2261836,80.7,59.208050937006306,102.1919490629937
2261900,132.3,90.56677404979905,174.03322595020097
2261912,102.7,63.534805451779,141.865194548221
2261925,118.45,82.60896224775439,154.29103775224561
2261945,130.2,96.85343226373253,163.54656773626743
2261980,118.2,86.27970009374499,150.120299906255
2261986,126.85,87.85316080015014,165.84683919984985
2261992,147.3,114.46469626501955,180.13530373498048
2262006,107.65,68.90100245507193,146.39899754492808
2262069,123.7,81.11360354588136,166.28639645411863
2262139,152.15,105.57147201033281,198.7285279896672
2262322,129.55,88.80782865254648,170.29217134745355
2262340,178.75,109.42394487678267,248.07605512321732
2262346,97.15,59.48049634686324,134.81950365313676
2262630,85.8,63.105300669887455,108.49469933011254
2262636,92.45,71.26678251663907,113.63321748336094
2262708,103.65,80.88339559793776,126.41660440206225
2262813,108.05,62.502056724462534,153.59794327553746
2262831,135.6,85.57028643737908,185.6297135626209
2263124,110.8,72.38078960782907,149.2192103921709
2263221,155.1,110.93553904110824,199.26446095889173
2263241,167.15,103.90971561866931,230.3902843813307
2263408,91.1,67.75174017078292,114.44825982921706
2263416,114.4,86.97569922783619,141.82430077216384
2263487,76.7,61.689271457773245,91.71072854222676
2263492,118.1,87.10351410070388,149.0964858992961
2263646,134.0,78.80937905766959,189.1906209423304
2263793,182.55,120.77857349533645,244.32142650466358
2263960,151.65,76.9525626156461,226.3474373843539
2264067,130.65,89.87340234889626,171.42659765110375
2264069,120.05,83.86452452186171,156.23547547813828
2264510,108.8,75.95161378953938,141.64838621046061
2264541,108.55,70.75211083866412,146.34788916133587
2264713,120.2,75.01436449955642,165.38563550044358
2264759,106.2,68.81867039620758,143.58132960379243
2264833,98.2,72.7932680947497,123.6067319052503
2264927,155.15,115.2579174429707,195.04208255702932
2264951,108.3,60.037328963484136,156.56267103651587
2265087,114.75,88.10747651038406,141.39252348961594
2265105,109.4,88.10401265372673,130.69598734627328
2265335,128.05,94.07457464268438,162.02542535731564
2265348,115.9,82.24944093371279,149.55055906628724
2265354,158.2,120.462572023046,195.93742797695398
2265359,143.95,106.1438204466379,181.75617955336207
2265422,113.5,85.36745005663742,141.63254994336256
2265457,149.1,112.91161210961084,185.28838789038915
2265464,90.15,60.60549565396923,119.69450434603078
2265578,88.55,73.09176193740049,104.0082380625995
2265631,94.35,76.97488378834774,111.72511621165225
2265676,132.55,93.98400991328734,171.11599008671269
2265753,120.35,83.43055149240088,157.26944850759912
2265771,203.05,130.23902676829977,275.86097323170026
2265936,90.4,68.36581175106572,112.43418824893429
2265941,111.55,82.85776646803822,140.24223353196177
2266024,116.2,68.90716893316927,163.49283106683072
2266288,117.8,88.78990903695387,146.81009096304612
2266342,170.9,98.2058304864609,243.5941695135391
2266440,136.6,96.57228292926591,176.6277170707341
2266685,128.25,98.60520248003033,157.89479751996967
2266774,97.4,73.77090564133856,121.02909435866145
2266859,123.95,90.10814071612683,157.79185928387318
2266952,138.75,104.67699851016474,172.82300148983526
2267144,163.45,120.63882708795211,206.26117291204787
2267174,124.8,80.35813025867091,169.24186974132908
2267180,118.55,87.19242591619924,149.90757408380074
2267226,143.75,100.77539884756897,186.72460115243103
2267271,132.25,84.007489209532,180.492510790468
2267283,201.8,140.21918298690736,263.38081701309267
2267312,173.55,116.35777995676612,230.74222004323389
2267464,97.65,62.16819428139781,133.1318057186022
2267613,102.55,69.98447202299565,135.11552797700435
2267614,88.75,64.27792011936438,113.22207988063562
2267667,111.7,82.9378677168454,140.4621322831546
2267711,90.1,70.1427701743005,110.0572298256995
2267750,83.6,61.05914784219549,106.14085215780449
2267797,109.35,77.87246712335923,140.82753287664076
2267860,107.55,76.43808473641616,138.66191526358384
2267958,78.65,57.655271784514454,99.64472821548556
2267965,73.1,63.27640524580045,82.92359475419954
2268009,80.35,65.60414905098636,95.09585094901362
2268067,82.05,65.63083956887083,98.46916043112917
2268242,112.8,77.7345329749594,147.8654670250406
2268254,102.5,79.38647286020358,125.61352713979642
2268410,85.75,69.27834169342925,102.22165830657075
2268415,83.4,69.84725099938451,96.9527490006155
2268442,78.0,61.01816127989112,94.98183872010888
2268893,84.55,61.75756663414715,107.34243336585284
2269075,121.35,82.85831797032398,159.841682029676
2269085,119.0,82.9947469329675,155.0052530670325
2269119,132.95,95.52545849101294,170.37454150898702
2269149,135.3,101.63736600980408,168.96263399019594
2269264,133.45,107.53237137634531,159.36762862365467
2269357,135.0,108.94251181471407,161.05748818528593
2269363,111.35,90.24050116030325,132.45949883969672
2269374,131.3,97.64127036202785,164.95872963797217
2269392,132.8,87.17197457702122,178.4280254229788
2269642,116.4,88.74918873941633,144.05081126058369
2269770,106.0,84.67099824676566,127.32900175323434
2269813,114.3,83.09152461944115,145.50847538055885
2269856,92.25,73.81093029518715,110.68906970481285
2269861,106.6,76.11937141137186,137.08062858862814
2269952,74.85,58.85260092850616,90.84739907149383
2269985,60.7,52.83026952912551,68.5697304708745
2270115,93.55,76.18233289004809,110.9176671099519
2270231,101.75,80.14368730159973,123.35631269840027
2270322,79.5,66.30701669746176,92.69298330253824
2270381,104.05,77.93148799676447,130.16851200323552
2270453,136.05,108.77871207565306,163.32128792434696
2270483,131.45,94.50941823898674,168.39058176101324
2270585,77.4,55.09675739411774,99.70324260588228
2270612,75.8,58.49874489493533,93.10125510506467
2270625,113.5,69.27295492812715,157.72704507187285
2270674,109.3,78.81250664012502,139.787493359875
2270779,92.1,67.16547354200985,117.03452645799014
2270935,106.5,74.47065312791048,138.52934687208952
2270979,94.1,66.2417507029832,121.95824929701679
2270998,96.9,59.492365665197234,134.30763433480277
2271000,91.0,65.59549646224119,116.40450353775881
2271019,98.2,71.43680994547293,124.96319005452708
2271052,118.55,85.26689178545591,151.8331082145441
2271067,121.8,86.37456060072678,157.22543939927323
2271139,171.45,109.75078949750184,233.14921050249814
2271169,120.05,88.10726116939877,151.99273883060124
2271213,116.5,87.98234563421606,145.01765436578393
2271226,104.3,77.58766402064985,131.01233597935013
2271529,87.25,65.9130013702415,108.5869986297585
2271536,89.55,63.63042114133553,115.46957885866446
2271565,88.6,63.95194126999258,113.24805873000741
2271595,70.85,55.60326926501084,86.09673073498915
2271606,104.35,55.587783369325365,153.11221663067462
2271673,95.2,68.48974561590329,121.91025438409672
2272024,93.35,61.90395701907957,124.79604298092042
2272048,114.35,73.9747824552056,154.7252175447944
2272113,110.25,74.87159994394439,145.62840005605563
2272119,127.05,84.40895049430222,169.69104950569778
2272127,132.8,94.88964350915231,170.71035649084772
2272133,150.0,106.28138481511326,193.71861518488674
2272253,149.1,109.99711450679456,188.20288549320543
2272528,141.65,96.30319014063886,186.99680985936115
2272535,117.45,83.251547160265,151.648452839735
2272564,151.95,108.05980068877622,195.84019931122376
2272571,121.6,75.6032770595213,167.59672294047868
2272583,110.0,69.41058649818832,150.5894135018117
2272714,162.4,94.68380267461465,230.11619732538537
2272999,136.95,99.95007983223405,173.94992016776592
2273004,146.3,91.84512820789368,200.75487179210634
2273011,163.65,96.92596791970203,230.37403208029798
2273017,194.8,130.3006849093892,259.29931509061083
2273178,149.85,90.87638796885508,208.8236120311449
2273390,161.8,87.88371947156776,235.71628052843226
2273407,127.45,83.68805464970615,171.21194535029386
2273412,146.5,110.7035490733038,182.2964509266962
2273445,241.0,130.53123575560278,351.4687642443972
2273491,203.15,131.21221341215806,275.08778658784195
2273577,112.35,66.41796734991559,158.2820326500844
2273598,143.6,102.06995118053231,185.13004881946767
2273674,146.25,90.06151660423829,202.4384833957617
2273715,88.15,62.62113612522403,113.67886387477598
2273758,109.9,67.55838877341631,152.2416112265837
2273782,113.7,80.21683356481476,147.18316643518523
2273865,127.35,94.01383998686933,160.68616001313066
2273871,117.25,78.22475862713304,156.27524137286696
2273881,125.65,97.0725777340149,154.2274222659851
2273993,124.1,88.65507496499896,159.54492503500103
2274033,127.75,91.58006134778131,163.9199386522187
2274060,97.25,78.5566444959713,115.9433555040287
2274066,133.65,90.90315299777563,176.39684700222438
2274184,112.5,71.72756147643491,153.27243852356509
2274256,164.9,112.37540663049758,217.42459336950242
2274262,87.4,60.213391005283896,114.58660899471612
2274263,151.25,79.12055986849607,223.37944013150394
2274284,108.75,78.85797073325047,138.64202926674952
2274301,146.7,96.64933622817775,196.75066377182225
2274394,247.65,177.42875917239556,317.8712408276044
2274424,146.9,93.87238583133262,199.9276141686674
2274441,206.15,119.06133252646595,293.23866747353406
2275179,117.35,88.26241447301831,146.43758552698168
2275273,129.0,87.77864222466579,170.2213577753342
2275803,100.6,78.27908671930714,122.92091328069284
2275810,92.35,72.44939492588756,112.25060507411243
2275957,118.9,89.01777167471927,148.78222832528076
2276133,155.2,105.82335326343667,204.5766467365633
2276639,102.35,79.68798721718608,125.01201278281391
2277036,99.6,81.71051743268364,117.48948256731634
2277056,112.2,85.65565956247626,138.74434043752373
2277273,94.6,73.0754779941819,116.1245220058181
2277367,116.2,79.81194787180536,152.58805212819465
2277466,92.85,70.21074963580658,115.48925036419341
2277573,120.45,94.42726783630977,146.47273216369024
2277662,134.5,89.64763422304824,179.35236577695176
2277887,138.65,100.63454206094856,176.66545793905146
2278071,119.5,89.45158201904974,149.54841798095026
2278179,134.1,95.9137660626792,172.2862339373208
2278440,152.5,106.92209745940474,198.07790254059526
2278820,74.6,57.054009568835205,92.14599043116479
2278825,115.8,91.04218263169983,140.55781736830016
2278874,152.05,88.77580281613085,215.32419718386916
2278947,140.15,92.8548870645291,187.44511293547092
2278979,130.65,86.38005388944347,174.91994611055654
2279049,135.65,98.2176795690929,173.08232043090712
2279278,102.7,76.0346339983866,129.3653660016134
2279426,102.35,76.88695726206932,127.81304273793067
2279480,111.5,71.7009743044407,151.2990256955593
2279722,96.55,71.82901118056711,121.27098881943289
2280061,103.25,62.10993026385666,144.39006973614335
2280068,86.65,67.20780924733127,106.09219075266874
2280201,113.05,83.61753178796192,142.48246821203807
2280227,152.1,118.43352216693569,185.7664778330643
2280244,120.8,85.85698719343165,155.74301280656834
2280474,93.1,70.93977049330323,115.26022950669676
2280500,111.65,80.92594499419063,142.37405500580937
2280571,121.45,93.31242856774482,149.58757143225517
2280651,128.75,91.9725015160514,165.5274984839486
2280760,143.95,94.89793807864095,193.00206192135903
2280843,108.35,84.50036713953551,132.19963286046448
2280862,98.85,61.80371449545568,135.89628550454432
2281224,159.4,123.87032440932022,194.92967559067978
2281227,178.0,117.268791201679,238.731208798321
2281270,102.75,78.8121082799675,126.6878917200325
2281271,158.15,81.29317835159499,235.00682164840504
2281326,161.35,110.9041627589811,211.7958372410189
2281521,176.95,128.4267475837343,225.47325241626567
2281603,194.65,132.2939987592466,257.00600124075345
2281636,332.2,213.4874096651918,450.9125903348082
2282712,131.35,93.79984297180496,168.90015702819503
2282752,172.15,117.48035247771827,226.81964752228174
2282768,153.7,125.4059896091063,181.99401039089366
2282779,88.65,68.00439054703857,109.29560945296144
2282782,164.75,109.97457002018437,219.5254299798156
2282798,148.65,91.5241399677777,205.7758600322223
2282842,149.3,115.18156687746577,183.41843312253425
2282882,206.1,153.91370569927287,258.28629430072715
2282990,145.45,111.54874618372072,179.35125381627927
2283005,166.5,110.98328566524928,222.0167143347507
2283056,144.3,93.30388769410175,195.29611230589828
2283129,130.65,95.71634049335347,165.58365950664654
2283284,82.7,62.26809778286598,103.13190221713403
2283422,95.65,71.88912401490747,119.41087598509255
2283514,210.1,123.90562426945162,296.2943757305484
2283528,149.65,106.20108473039559,193.09891526960442
2283541,134.45,89.80933404807249,179.0906659519275
2283648,164.35,109.22916200507146,219.47083799492853
2283674,165.05,102.74862642555016,227.35137357444987
2283693,152.85,106.07157165845283,199.62842834154716
2283700,179.85,132.98175445772983,226.71824554227015
2283820,174.45,113.13754291766081,235.76245708233915
2283843,218.05,148.6645320553739,287.4354679446261
2283896,221.45,127.91525709493936,314.9847429050606
2283910,193.55,105.156679057986,281.943320942014
2284272,188.0,111.80758313737239,264.1924168626276
2284753,80.4,61.599049878432105,99.2009501215679
2284810,131.15,84.31433646079203,177.98566353920796
2284822,121.75,90.95048983643102,152.54951016356898
2284862,127.25,91.06608907990066,163.43391092009932
2284886,98.85,70.49632075856263,127.20367924143736
2284911,146.8,105.19961208682886,188.40038791317116
2284941,135.85,78.1997121365657,193.5002878634343
2285078,118.75,88.88842421403297,148.61157578596703
2285152,130.25,98.80312116566967,161.69687883433033
2285189,129.4,80.56235064064438,178.23764935935563
2285360,129.85,92.53480458805583,167.16519541194415
2285451,118.25,77.97365658420108,158.52634341579892
2285452,132.75,91.608210168658,173.891789831342
2285465,130.05,93.42328102399333,166.6767189760067
2285595,138.7,101.17816948691558,176.2218305130844
2285626,117.25,75.19996935979589,159.3000306402041
2285668,141.2,97.27776694393168,185.1222330560683
2285786,87.4,66.08360978520346,108.71639021479655
2285808,80.3,48.92353129795313,111.67646870204686
2285810,119.25,88.37181395087771,150.1281860491223
2285842,87.5,68.599246798634,106.400753201366
2285956,113.15,85.5988605985925,140.70113940140752
2285966,103.05,79.27032580011594,126.82967419988405
2286025,103.45,82.09756107114399,124.80243892885602
2286047,85.8,64.62817968197001,106.97182031802998
2286129,98.3,73.80883190767914,122.79116809232086
2286301,120.6,81.25419956603406,159.94580043396593
2286477,91.15,65.65045708975201,116.649542910248
2286652,117.55,69.06864258674702,166.03135741325298
2286664,138.9,88.7043595182966,189.0956404817034
2286938,233.45,147.76916136461338,319.13083863538657
2287066,256.25,174.8385199935408,337.6614800064592
2287085,261.0,137.26605061027533,384.73394938972467
2287880,139.2,80.74943691415254,197.65056308584744
2288196,122.0,85.10719744990902,158.89280255009098
2288351,80.3,58.76012518239962,101.83987481760037
2288446,103.55,76.73138706440108,130.36861293559892
2288509,77.7,63.633563321078604,91.7664366789214
2288515,83.0,56.73153533627301,109.26846466372699
2288896,148.95,101.20214485059647,196.6978551494035
2288934,149.6,106.75084294632475,192.44915705367524
2289058,133.2,96.03592559870131,170.36407440129867
2289088,97.45,63.587833379854054,131.31216662014594
2289101,101.45,70.75089643345471,132.1491035665453
2289123,118.2,82.524315979707,153.87568402029302
2289263,127.05,87.84936171572284,166.25063828427716
2289322,86.0,57.73748534300527,114.26251465699474
2289594,94.9,73.36960788975146,116.43039211024855
2289675,88.7,68.17824382194402,109.22175617805598
2289692,93.4,69.31075183712386,117.48924816287615
2289715,84.55,67.0749787952843,102.0250212047157
2289721,82.4,57.866228749141044,106.93377125085897
2289740,106.0,80.73796057739055,131.26203942260943
2289750,89.3,69.55503190550485,109.04496809449515
2289757,87.1,57.188691115935846,117.01130888406414
2289990,110.3,63.949964006145805,156.6500359938542
2290254,91.4,69.10945267135583,113.69054732864419
2290291,104.4,74.9424941349497,133.8575058650503
2290336,121.6,75.68731239223278,167.5126876077672
2290375,118.7,76.45945703100173,160.94054296899827
2290453,134.35,84.81214153535542,183.88785846464458
2290487,85.65,70.24955153763031,101.0504484623697
2290696,100.45,72.48939516127435,128.41060483872565
2290716,107.3,82.09481070973887,132.50518929026111
2290749,124.35,93.56086380589824,155.13913619410175
2290910,139.55,107.17751376473177,171.92248623526825
2290968,105.55,82.56059658748931,128.5394034125107
2291056,132.75,92.6961576191037,172.8038423808963
2291062,113.6,79.96581808870468,147.2341819112953
2291078,119.85,90.69610745137379,149.0038925486262
2291081,122.2,84.8146139894491,159.5853860105509
2291102,162.15,108.8179647747889,215.48203522521112
2291119,145.4,95.1631898096101,195.6368101903899
2291120,112.85,83.24772408820743,142.45227591179255
2291183,132.45,87.88730552651867,177.0126944734813
2291223,108.6,80.26410921593754,136.93589078406245
2291271,112.65,77.78586342446016,147.51413657553985
2291295,124.1,89.65459032644628,158.5454096735537
2291360,110.65,84.22487698181303,137.07512301818699
2291381,167.15,106.32177523031287,227.97822476968713
2291386,115.2,68.65918195819933,161.74081804180068
2291425,102.1,65.72992752564997,138.47007247435002
2291483,127.05,77.75739459961672,176.34260540038326
2291605,172.7,115.9151450806597,229.48485491934028
2291663,227.45,121.79723720552661,333.1027627944734
2291679,173.85,109.35371393638236,238.34628606361764
2291880,186.45,107.91530445720184,264.98469554279814
2291990,177.6,104.774182229825,250.425817770175
2292138,103.4,72.69236029910473,134.10763970089528
2292169,120.65,68.35874294472305,172.94125705527696
2292525,125.5,82.6739468867004,168.3260531132996
2292537,111.85,77.0070374967914,146.6929625032086
2292581,110.6,77.08958064312408,144.11041935687592
2292601,153.1,104.74696537907231,201.45303462092767
2292602,113.75,81.40488158526611,146.0951184147339
2292984,175.8,124.61718992515267,226.98281007484735
2293461,142.15,101.69523739962585,182.60476260037416
2293473,147.0,97.0381064789321,196.9618935210679
2293628,80.55,55.43707919479653,105.66292080520347
2293663,85.2,63.781320577343564,106.61867942265644
2293798,97.95,68.62523820171226,127.27476179828774
2293880,123.7,86.84363308877641,160.5563669112236
2293980,155.4,116.15633694869692,194.6436630513031
2294025,153.7,92.70003277999155,214.69996722000843
2294377,152.7,100.39795140572508,205.0020485942749
2294430,214.55,147.79564216235926,281.30435783764074
2294539,220.55,144.61602776927288,296.48397223072715
2294593,162.6,107.65181078410988,217.5481892158901
2294646,140.35,82.8538831315769,197.8461168684231
2294700,196.95,149.81178553501024,244.08821446498973
2295160,122.3,94.73645182110027,149.86354817889972
2295299,177.35,123.35353522098342,231.34646477901657
2295347,140.1,80.76380581625978,199.4361941837402
2295348,127.85,93.68325146471082,162.01674853528917
2295545,75.95,52.52972655559875,99.37027344440125
2295550,120.35,86.02413922266095,154.67586077733904
2295575,111.35,84.79740587160327,137.90259412839671
2295684,143.85,98.56007470924571,189.13992529075426
2295695,90.95,64.98249147998904,116.91750852001097
2295699,113.65,91.9566470961604,135.34335290383962
2295715,92.35,63.98954713820112,120.71045286179887
2295765,106.35,86.12339026769048,126.5766097323095
2295782,79.9,63.62715354372587,96.17284645627414
2295854,122.05,86.9736152045883,157.1263847954117
2295886,116.85,87.54979410526806,146.15020589473193
2295955,132.85,78.29308456975268,187.4069154302473
2295956,129.2,71.11865699682355,187.28134300317643
2295970,166.05,109.80152706821373,222.2984729317863
2295997,164.2,104.84205276637783,223.55794723362214
2296036,110.4,85.23603605822092,135.5639639417791
2296176,215.05,150.40385168147253,279.6961483185275
2296227,118.9,82.32564373772247,155.47435626227752
2296244,114.7,87.11005704208411,142.28994295791588
2296249,118.25,85.08605040663011,151.4139495933699
2296306,139.7,89.7356581803214,189.66434181967858
2296605,97.25,73.83689312192399,120.66310687807601
2296618,102.0,66.55304998644935,137.44695001355063
2297021,102.45,69.95315053651153,134.9468494634885
2297048,128.8,96.8221108494273,160.77788915057272
2297234,112.65,86.6755626432448,138.6244373567552
2297296,220.35,138.18792472897178,302.5120752710282
2297345,131.45,95.07865587480049,167.8213441251995
2297442,101.65,73.89559463701967,129.40440536298033
2297475,125.45,96.47203065848308,154.42796934151693
2297610,67.35,50.470101702725934,84.22989829727405
2297658,70.2,48.5928801987571,91.8071198012429
2297875,71.6,49.73576755953856,93.46423244046143
2297877,86.05,69.57735972334093,102.52264027665906
2297917,83.95,62.808821329477695,105.09117867052231
2297927,61.95,46.51990896776179,77.38009103223821
2297965,115.3,75.89727734761146,154.70272265238853
2297970,135.75,88.02641484548757,183.47358515451242
2297975,125.35,83.62836080578052,167.07163919421947
2298027,119.7,82.79895028165473,156.60104971834528
2298070,132.15,83.6657650559972,180.6342349440028
2298115,187.5,113.81496134149576,261.18503865850425
2298363,113.8,77.01982838539222,150.58017161460776
2298370,124.9,84.3140984914323,165.4859015085677
2298394,162.3,126.09787036214874,198.50212963785128
2298412,130.2,86.55229412431248,173.8477058756875
2298623,93.05,68.34332832912065,117.75667167087934
2298644,130.8,98.40967934056454,163.19032065943549
2298787,65.05,51.18671399931307,78.91328600068692
2298812,116.35,80.27566466746461,152.42433533253538
2298865,91.2,67.38204169782367,115.01795830217634
2298912,82.95,63.68688171387449,102.2131182861255
2298916,92.95,68.87625304567126,117.02374695432874
2298921,81.1,58.40917646179175,103.79082353820823
2298926,67.65,50.93258839602129,84.36741160397872
2298978,100.9,77.63502204690718,124.16497795309283
2299061,95.9,73.64644621639052,118.1535537836095
2299067,80.65,57.73468105576994,103.56531894423007
2299176,106.5,75.16628404115666,137.83371595884333
2299228,137.45,99.39993364968782,175.50006635031215
2299249,121.9,94.43462751984448,149.36537248015554
2299319,114.25,79.39525964430149,149.1047403556985
2299347,129.4,87.84634561386802,170.95365438613197
2299439,105.35,84.10587882681298,126.594121173187
2299874,130.85,89.62955578522767,172.07044421477232
2299993,178.85,110.08951561512887,247.6104843848711
2300101,231.3,169.44963781921132,293.1503621807887
2300224,222.25,161.20070272398922,283.29929727601075
2300446,196.45,127.11642071383031,265.7835792861697
2300545,166.4,99.88901156714188,232.91098843285812
2300634,151.85,97.31254468909029,206.3874553109097
2300683,169.7,119.14809599296143,220.25190400703855
2300777,206.45,121.89904930784415,291.0009506921558
2300905,173.95,114.77510294140987,233.1248970585901
2301046,197.45,122.80073174962939,272.0992682503706
2301294,221.2,168.33034207351858,274.0696579264814
2301298,199.15,136.3415279415604,261.9584720584396
2301320,338.6,229.729899618616,447.47010038138404
2301332,324.1,236.00908242526992,412.1909175747301
2301336,178.35,124.6597671315007,232.0402328684993
2301363,329.95,173.32898600426364,486.57101399573634
2301709,247.1,173.36347502799327,320.8365249720067
2301862,232.55,172.86342667250074,292.2365733274993
2301878,197.65,126.01019370122283,269.2898062987772
2302045,195.8,138.78284449488262,252.8171555051174
2302054,238.95,159.59127439080316,318.3087256091968
2302115,147.25,103.15128949253672,191.3487105074633
2302119,144.2,96.06012856379093,192.33987143620905
2302136,197.0,134.3461203788708,259.6538796211292
2302157,135.4,83.2014059959466,187.5985940040534
2302183,352.9,222.31355376529106,483.48644623470886
2302199,290.5,194.95257898217298,386.047421017827
2302687,205.7,148.22185124762626,263.1781487523737
2302848,198.4,111.92044372283851,284.8795562771615
2303630,94.4,72.74903781887694,116.05096218112307
2303931,95.5,71.74881600735172,119.25118399264828
2303932,89.15,71.60869157493781,106.6913084250622
2303978,169.9,128.25387770373106,211.54612229626895
2304004,154.8,107.18781592469159,202.41218407530843
2304026,127.15,95.94956730731886,158.35043269268115
2304049,102.5,83.45272507403584,121.54727492596416
2304068,172.5,113.83727427510989,231.1627257248901
2304423,162.4,103.02556868571509,221.77443131428493
2304456,117.15,93.97105632941376,140.32894367058626
2304462,108.55,80.91854553992954,136.18145446007046
2304570,95.05,61.076360004757866,129.02363999524212
2304732,112.9,83.70534801678478,142.09465198321524
2304780,126.85,91.602602929996,162.09739707000398
2304877,101.3,75.41178897034811,127.18821102965188
2304910,114.05,88.21715343027918,139.8828465697208
2304956,105.35,79.03144648431652,131.66855351568347
2304962,103.65,82.8293421864372,124.47065781356281
2304996,92.95,68.7840433493291,117.11595665067091
2305036,144.95,106.33476008783987,183.5652399121601
2305057,85.85,70.06636256318454,101.63363743681545
2305099,113.2,84.43980095230289,141.96019904769713
2305107,112.4,86.62791221822378,138.1720877817762
2305212,162.1,111.51415043710345,212.68584956289652
2305235,153.6,102.80305194414262,204.39694805585737
2305248,123.45,87.06837311875243,159.8316268812476
2305265,139.35,96.22876329524664,182.47123670475335
2305287,165.05,123.04360334675833,207.05639665324168
2305296,131.4,109.99746883636129,152.80253116363872
2305361,124.0,91.27544427546158,156.72455572453842
2305527,338.95,226.2364579760757,451.66354202392426
2305941,153.5,111.384237080212,195.61576291978798
2305957,263.9,150.60563758532652,377.19436241467344
