2227140,136.8,100.61225463604683,172.9877453639532
2227219,157.8,120.35436056867167,195.24563943132836
2227347,10264.65,-3431.175231592222,23960.475231592223
2227348,173.2,102.70843259987535,243.69156740012463
2227354,140.35,98.93186471197862,181.76813528802137
2227536,108.5,82.5831417596069,134.41685824039308
2227545,145.6,99.56658729277521,191.63341270722478
2227553,130.65,97.40737482340514,163.8926251765949
2227564,145.85,107.7744891771489,183.9255108228511
2227753,104.35,75.66417980586006,133.03582019413992
2227761,107.15,78.00547153996321,136.29452846003682
2227763,91.85,64.18205597579907,119.51794402420092
2227810,117.95,86.90379179352172,148.9962082064783
2227822,165.8,112.59638804505252,219.0036119549475
2227926,110.0,82.94998176866068,137.05001823133932
2228021,146.8,118.01239629357987,175.58760370642017
2228113,132.8,94.65357743475393,170.9464225652461
2228118,139.15,97.41019168581074,180.88980831418928
2228129,144.6,99.80268679109379,189.3973132089062
2228140,119.1,89.29059718813542,148.90940281186457
2228170,127.8,94.63552457348692,160.96447542651308
2228218,229.55,135.78068784006484,323.3193121599352
2228378,138.2,104.13004724332441,172.26995275667556
2228391,196.0,120.82919530898491,271.17080469101506
2228399,244.5,170.64790579172876,318.35209420827124
2228428,154.4,103.67833628828595,205.12166371171406
2228434,154.8,109.40944317081849,200.19055682918153
2228450,183.25,129.51598812082258,236.98401187917742
2228489,181.55,119.63880285101047,243.46119714898956
2228501,185.9,131.19622240312447,240.60377759687555
2228521,144.3,88.9272202840269,199.67277971597312
2228597,253.65,182.25077592784874,325.0492240721513
2228638,269.9,205.97956005025918,333.8204399497408
2228653,175.65,130.1936375572537,221.1063624427463
2228655,227.7,160.5263076494972,294.8736923505028
2228786,203.1,137.69695021435805,268.5030497856419
2229016,267.15,170.33645469824617,363.9635453017538
2229034,299.95,144.11689657876045,455.7831034212395
2229765,112.45,81.08984687537384,143.81015312462617
2229814,166.05,117.31158973069653,214.78841026930348
2229963,164.65,100.89736757385498,228.40263242614503
2229993,165.8,119.02841757062984,212.57158242937018
2230024,197.95,143.24630094485576,252.65369905514422
2230470,203.9,102.04400775088078,305.75599224911923
2230491,177.75,114.94271903588515,240.55728096411485
2230510,320.4,229.54219102471447,411.25780897528546
2230612,5183.55,-4766.713829008534,15133.813829008534
2230821,201.6,148.6432579790478,254.55674202095219
2230864,238.4,160.1213818587396,316.6786181412604
2231011,279.55,197.25168136398054,361.8483186360195
2231012,292.6,189.0379989459658,396.16200105403425
2231782,151.85,98.77410302019825,204.92589697980173
2231854,138.75,106.6952942776358,170.8047057223642
2231942,168.85,117.6492832060866,220.0507167939134
2232064,149.1,99.61857510454847,198.5814248954515
2232075,156.35,99.63316256497036,213.06683743502964
2232093,161.9,102.55085863965238,221.24914136034764
2232116,100.75,68.28570695120723,133.21429304879277
2232223,165.1,116.35610888261834,213.84389111738165
2232241,111.5,86.93736007673442,136.06263992326558
2232311,153.6,101.09302070250689,206.1069792974931
2232391,152.7,105.70168996543319,199.6983100345668
2232405,112.75,68.5809668968953,156.9190331031047
2232409,108.25,83.03086676642847,133.4691332335715
2232599,102.85,79.50071185126554,126.19928814873445
2232668,163.2,116.68047413012579,209.7195258698742
2232892,103.4,83.9276090944397,122.87239090556031
2232999,128.45,85.91387031933291,170.98612968066706
2233239,161.8,108.60836032449818,214.99163967550186
2233334,167.75,106.75487640716462,228.7451235928354
2233577,169.95,122.6783629735769,217.22163702642308
2233664,187.3,136.69333057475734,237.90666942524268
2233671,187.25,124.99401288567543,249.50598711432457
2233699,198.55,151.62824829626064,245.4717517037394
2233785,156.35,102.06336764136032,210.63663235863967
2233942,310.4,185.3284117281542,435.47158827184575
2233950,213.9,126.98683753490378,300.81316246509624
2233955,224.45,139.06358005298253,309.8364199470175
2233992,175.75,105.82616053688729,245.6738394631127
2234123,232.55,165.54336067617118,299.55663932382885
2234134,157.35,119.41680362032554,195.28319637967445
2234152,193.9,116.06542286969994,271.73457713030007
2234279,222.65,161.98536694771474,283.3146330522853
2234294,206.6,152.51353173219562,260.68646826780434
2234439,383.7,200.08532559273968,567.3146744072603
2234446,385.15,230.02603589997688,540.273964100023
2234633,410.95,241.20303684973675,580.6969631502632
2234640,281.45,190.46131570759383,372.43868429240615
2234641,271.5,173.4484861707351,369.5515138292649
2234881,216.8,140.72594911742763,292.8740508825724
2234888,292.25,214.82290005906745,369.6770999409325
2234944,308.8,201.18268800586912,416.4173119941309
2235316,172.2,135.7256469513743,208.67435304862568
2235370,133.25,98.60968301166065,167.89031698833935
2235418,223.1,157.32441093344255,288.87558906655744
2235426,386.4,265.5828908804717,507.21710911952823
2235427,440.0,311.8717236845085,568.1282763154916
2235625,174.4,124.56363632425564,224.23636367574437
2235639,244.3,146.12724931181663,342.4727506881834
2235659,10415.0,-3258.8950479105097,24088.89504791051
2235891,250.65,187.90771621189288,313.39228378810714
2235992,283.0,211.1170799878463,354.8829200121537
2236129,312.85,212.69810066073057,413.00189933926947
2236136,289.8,193.30239544396645,386.29760455603355
2236169,222.65,161.87914027439243,283.42085972560756
2236188,254.65,184.35106049912724,324.94893950087277
2236969,194.95,145.78697739796277,244.1130226020372
2236990,191.05,148.9589744807381,233.14102551926192
2236995,225.2,157.5466538362078,292.85334616379214
2237314,132.2,88.46251973662092,175.93748026337906
2237345,135.9,97.36169469216375,174.43830530783626
2237419,232.8,141.48179979180952,324.1182002081905
2237511,213.65,116.72030257802416,310.5796974219759
2237809,260.15,166.6929142209335,353.60708577906644
2237819,238.4,146.62596521776692,330.1740347822331
2237828,206.0,151.45851772805352,260.5414822719465
2237839,194.85,142.13148893764563,247.56851106235436
2237858,211.1,159.96811538363707,262.23188461636295
2238138,5293.0,-4646.207811362028,15232.207811362028
2238179,5258.8,-4683.782014906693,15201.382014906692
2238278,154.05,111.1579071966332,196.94209280336682
2238300,164.9,116.69689646156752,213.1031035384325
2238359,277.45,182.34120129363203,372.55879870636795
2238379,240.55,155.88792535024908,325.21207464975095
2238392,281.85,167.70050945453383,395.9994905454662
2238422,409.5,283.57757651298914,535.4224234870109
2238502,242.6,161.9517503488794,323.2482496511206
2238537,241.95,156.5430998732353,327.3569001267647
2239092,180.85,115.51911714244658,246.1808828575534
2239626,255.85,142.4560650549784,369.2439349450216
2239638,324.6,162.75671152494138,486.4432884750587
2239651,257.85,187.74460341967813,327.9553965803219
2239676,266.15,175.3334943694299,356.96650563057005
2239684,280.65,180.35940226574206,380.9405977342579
2240157,360.65,164.95996248847217,556.3400375115277
2240635,5356.4,-4576.470576441647,15289.270576441646
2240652,315.55,187.26264126025103,443.837358739749
2240656,338.75,232.39965559652927,445.10034440347073
2240661,536.95,271.05283706151204,802.847162938488
2240831,186.45,131.34141486502352,241.55858513497645
2240998,5299.55,-4639.090687307603,15238.190687307604
2241224,218.4,152.66307695222213,284.1369230477779
2241230,179.5,127.77083107283921,231.2291689271608
2241352,226.6,149.552670163416,303.647329836584
2241353,211.05,110.38740771217313,311.7125922878269
2241486,122.2,90.7136925198136,153.6863074801864
2241509,104.4,64.7809940983929,144.0190059016071
2241832,175.1,117.94784408726402,232.252155912736
2241850,153.9,117.34112590700627,190.45887409299374
2242320,191.6,120.97349449988415,262.2265055001158
2242666,265.2,197.28997087632087,333.1100291236791
2242770,181.65,115.42219593109347,247.87780406890653
2242808,239.3,147.63997052723926,330.96002947276077
2242810,171.35,121.85889693777487,220.8411030622251
2242849,185.25,132.95379392849148,237.54620607150852
2243778,165.35,110.13954948086082,220.56045051913918
2243789,128.25,77.70734100885929,178.7926589911407
2244010,136.15,96.07208616890557,176.22791383109444
2244099,146.5,94.58355648382278,198.41644351617722
2244100,147.95,112.31546400500002,183.58453599499995
2244118,205.25,133.88128110409923,276.61871889590077
2244139,150.1,97.84304612176884,202.35695387823114
2244800,177.8,126.82877289665225,228.77122710334777
2244809,185.25,125.13670178649933,245.36329821350068
2244915,180.0,104.8761458306141,255.12385416938588
2245032,314.35,215.2365184049378,413.46348159506226
2245339,306.0,181.95808555594056,430.04191444405944
2245364,430.95,251.59968591637553,610.3003140836245
2245625,267.9,183.14776827530858,352.6522317246914
2245632,311.9,207.7451558435079,416.0548441564921
2245707,456.6,323.4021420308159,589.7978579691842
2245726,264.35,170.0444754076858,358.65552459231424
2245933,281.85,190.7060318351121,372.993968164888
2245942,195.35,135.02762190399076,255.67237809600923
2246006,232.2,142.5479586001641,321.8520413998359
2246014,194.9,129.74566559476284,260.05433440523717
2246061,251.65,161.95391555691492,341.3460844430851
2246244,132.65,92.01098402817935,173.28901597182067
2246328,187.45,120.7230589578534,254.17694104214658
2246336,133.2,102.62128891911202,163.77871108088797
2246383,143.2,96.45219963744987,189.9478003625501
2246433,115.6,86.34774950268108,144.85225049731892
2246680,144.3,100.87346800811625,187.72653199188377
2246927,159.5,111.25589137685198,207.744108623148
2247185,175.7,131.80044430389083,219.59955569610915
2247291,199.9,123.58072394142314,276.21927605857684
2247379,183.6,120.55197750753376,246.64802249246623
2247382,347.0,228.4529554276358,465.5470445723642
2247502,181.65,112.15391724632775,251.14608275367226
2247529,194.25,128.82655376822385,259.67344623177615
2247642,218.4,144.10327646807735,292.69672353192266
2247683,295.25,233.34151352282356,357.15848647717644
2247684,193.1,134.8507083828933,251.3492916171067
2248015,183.35,123.11869243709845,243.58130756290154
2248241,149.45,101.58140183464957,197.3185981653504
2248315,115.2,85.53347892959047,144.86652107040953
2248352,138.3,98.65377709899985,177.94622290100017
2248519,227.25,142.02506014267766,312.47493985732234
2248535,307.25,131.8509570001502,482.6490429998498
2248544,237.55,112.25059313871644,362.84940686128357
2248616,163.2,121.11567006467533,205.28432993532465
2248746,379.95,235.07497394469152,524.8250260553084
2248767,301.9,200.20840349784106,403.5915965021589
2248794,261.85,171.30082739661344,352.3991726033866
2248842,330.9,223.43937036633758,438.36062963366237
2249131,143.6,104.42079182982248,182.77920817017753
2249154,240.65,173.8550980656379,307.4449019343621
2249707,280.0,173.45884294147908,386.5411570585209
2249712,169.55,113.14233284850647,225.95766715149355
2249764,231.05,134.6095218211335,327.4904781788665
2249824,176.2,108.68441960086857,243.7155803991314
2249965,242.1,145.9090764802679,338.2909235197321
2249969,10340.2,-3344.433853283099,24024.8338532831
2249983,248.95,172.98527979661253,324.91472020338745
2250050,367.95,241.0714212439393,494.82857875606067
2251208,208.05,152.3709142940311,263.72908570596894
2251365,229.95,144.71953258000062,315.18046741999933
2251422,173.05,105.7840595781037,240.31594042189633
2251445,136.8,86.15329340161242,187.4467065983876
2251665,129.05,93.84358390113651,164.2564160988635
2251719,107.2,76.83095002092462,137.5690499790754
2251817,132.65,77.44577550299444,187.8542244970056
2251846,138.8,85.18375591002493,192.4162440899751
2251854,121.25,80.95458488925361,161.54541511074638
2251860,142.25,102.9236096776036,181.5763903223964
2252470,5303.05,-4635.185109595023,15241.285109595025
2252780,125.35,80.81934961884768,169.8806503811523
2252813,132.7,84.01998840116039,181.3800115988396
2252907,139.1,99.83303036366249,178.3669696363375
2252996,198.3,142.89819907164332,253.7018009283567
2253004,178.15,129.2102244837704,227.08977551622962
2253178,129.95,88.93948812804209,170.9605118719579
2253198,151.9,103.58356758551852,200.2164324144815
2253342,5220.15,-4726.352856240808,15166.652856240808
2253374,178.5,120.43730151130183,236.56269848869817
2253402,198.5,125.3466024964268,271.6533975035732
2253490,165.6,93.33410207180417,237.8658979281958
2253845,138.25,108.09666988801891,168.4033301119811
2253864,139.4,102.55781680850347,176.24218319149654
2253922,146.7,93.94088432168431,199.45911567831567
2253931,142.55,100.39993131303595,184.70006868696407
2253952,166.45,113.36720838063182,219.53279161936814
2254032,160.15,126.54773137044715,193.75226862955287
2254039,160.15,128.96285483779542,191.3371451622046
2254054,149.65,116.40859129275498,182.89140870724503
2254057,134.8,103.70136945306537,165.89863054693467
2254178,113.65,87.06164096827337,140.23835903172665
2254183,118.7,85.59211852777428,151.80788147222574
2254186,121.85,93.87211786729418,149.8278821327058
2254315,134.55,96.90165007040744,172.19834992959258
2254366,140.75,90.08467841236032,191.41532158763968
2254388,123.75,85.4733382223305,162.02666177766952
2254414,131.35,104.24760713224947,158.45239286775052
2254508,195.0,146.04561702327788,243.95438297672212
2254748,139.95,91.85890000491938,188.0410999950806
2254843,156.15,109.59383265231918,202.70616734768083
2254856,140.2,100.98953087167715,179.41046912832283
2254862,118.55,91.74232105691003,145.35767894308998
2255051,269.45,202.9747290633181,335.92527093668184
2255175,180.75,115.30724115485994,246.19275884514008
2255629,120.1,84.37467548377658,155.82532451622342
2255717,196.6,125.92098166469695,267.279018335303
2255878,198.55,92.41198044254385,304.6880195574562
2256225,135.6,104.03038737546565,167.16961262453432
2256250,160.85,114.5250154236399,207.1749845763601
2256268,190.05,132.66613632460962,247.4338636753904
2256386,204.65,144.1400442971746,265.1599557028254
2256391,169.0,108.84112298080585,229.15887701919416
2256442,196.75,139.23303361524304,254.26696638475696
2256665,175.15,115.9114478107906,234.3885521892094
2256715,194.65,116.34763849632228,272.9523615036777
2256753,138.35,98.12378793556829,178.5762120644317
2256781,150.7,108.17370496665436,193.22629503334562
2256802,155.0,117.26192909289779,192.7380709071022
2256837,141.3,111.33054718726522,171.2694528127348
2256881,105.8,78.93426167813459,132.6657383218654
2256969,187.75,137.64265603778856,237.85734396221144
2256976,167.1,112.81269258356687,221.38730741643312
2257113,127.6,102.07861175199783,153.12138824800218
2257139,162.85,112.87712548212832,212.82287451787167
2257239,186.35,121.53458680546002,251.16541319453995
2257340,177.8,124.42526987816288,231.17473012183714
2257346,193.35,132.45981527372413,254.24018472627586
2257404,215.5,136.47087553512813,294.52912446487187
2257442,211.0,150.7423928017121,271.25760719828793
2257780,170.05,111.88658176446208,228.21341823553794
2257787,153.9,114.30026391369177,193.49973608630825
2257870,162.45,118.1669936384051,206.73300636159487
2257873,124.85,97.10324488957501,152.59675511042497
2257906,211.3,153.24694817578268,269.35305182421735
2258132,207.95,143.53728183935948,272.3627181606405
2258275,144.1,91.7838817712331,196.4161182287669
2258607,155.4,104.59927075533784,206.20072924466217
2258612,139.95,93.85380470318503,186.04619529681494
2258617,152.1,99.0163656580734,205.1836343419266
2258795,223.0,128.28813068324706,317.71186931675294
2259038,202.05,127.52922646529679,276.5707735347032
2259056,208.4,131.1163276234883,285.6836723765117
2259316,299.15,175.7386866475831,422.56131335241685
2259387,275.6,182.45875683616168,368.74124316383836
2259401,256.05,163.83912595349153,348.2608740465085
2259887,210.45,137.14847210754456,283.75152789245544
2260098,124.25,95.17924089851037,153.3207591014896
2260114,175.4,130.85638282832386,219.94361717167615
2260135,128.55,90.79653552600142,166.3034644739986
2260137,112.4,84.06767716807124,140.73232283192877
2260222,156.7,110.84135658810928,202.5586434118907
2260327,146.2,108.32833008837956,184.0716699116204
2260350,142.5,98.77363897577283,186.22636102422717
2260409,5256.3,-4686.584121197154,15199.184121197155
2260540,237.75,168.24248438213016,307.25751561786984
2260560,208.65,135.55760325955129,281.7423967404487
2260763,354.35,266.24733446770904,442.452665532291
2261108,142.4,107.4041407080931,177.3958592919069
2261150,206.8,162.01505529286598,251.58494470713404
2261155,230.5,149.56081760781254,311.4391823921875
2261161,170.6,78.83015124666203,262.369848753338
2261245,155.15,109.65362325357512,200.6463767464249
2261254,191.4,139.56406014925045,243.23593985074956
2261269,165.55,113.46558992922112,217.6344100707789
2261297,193.65,130.12389574107516,257.17610425892485
2261409,164.2,109.24883035773821,219.15116964226178
2261803,283.95,195.34454998465924,372.55545001534074
2261836,212.2,101.81787888478163,322.58212111521834
2261843,190.1,116.98345471134888,263.2165452886511
2261931,238.6,148.7037298871053,328.49627011289465
2261938,347.75,219.4213234369611,476.0786765630389
2262433,328.2,232.32059743286058,424.07940256713937
2262453,313.75,185.95963954070794,441.54036045929206
2262550,312.5,211.08877697320935,413.91122302679065
2262553,408.95,282.6501700888756,535.2498299111244
2262585,328.9,221.08294278488992,436.71705721511
2262754,437.2,276.4043728638578,597.9956271361422
2262770,5400.0,-4528.736852597005,15328.736852597005
2262865,290.5,170.83405642988345,410.16594357011655
2262981,359.35,217.61138588677807,501.088614113222
2263000,367.2,225.09124252031103,509.30875747968895
2263234,347.6,250.88590256137206,444.314097438628
2263259,224.1,143.05142733033807,305.1485726696619
2263795,274.25,190.90942938444496,357.59057061555507
2263800,262.05,153.2269819056745,370.8730180943255
2264056,175.0,125.56209151077007,224.43790848922993
2264371,251.55,175.33762020856665,327.7623797914334
2264657,5210.3,-4737.220339304919,15157.820339304919
2264769,180.5,115.74462924123388,245.2553707587661
2264770,201.9,143.66980259621124,260.13019740378877
2264999,196.6,119.05293279019442,274.1470672098056
2265008,225.2,155.92708565467495,294.472914345325
2265019,248.9,174.25216389641716,323.5478361035829
2265025,246.65,159.67528404790636,333.62471595209365
2265041,208.4,120.3857192735777,296.4142807264223
2265050,275.45,174.4395191899688,376.4604808100312
2265100,174.6,118.99305666981581,230.20694333018417
2265178,187.45,130.1987715250167,244.70122847498328
2265304,145.7,108.11221731522468,183.2877826847753
2265491,141.35,111.7129105378164,170.98708946218358
2265571,127.6,97.59268939601199,157.607310603988
2265775,118.05,87.4300324555846,148.66996754441539
2265801,78.25,60.05154318283235,96.44845681716765
2265872,79.3,61.59929859254754,97.00070140745245
2265965,103.15,80.89309611071562,125.4069038892844
2266172,92.4,61.436309427092894,123.36369057290712
2266321,122.3,95.76080156685805,148.83919843314195
2266336,106.65,77.80217139978525,135.49782860021475
2266409,130.75,95.03685267889503,166.46314732110497
2266425,87.2,70.48723032182309,103.91276967817691
2266965,203.3,152.6533932055713,253.94660679442873
2267056,141.95,102.0533054554773,181.84669454452268
2267076,70.85,54.28201914281011,87.41798085718989
2267092,139.9,100.34752102785333,179.45247897214668
2267268,109.75,80.4654626933742,139.0345373066258
2267318,164.5,103.13068001200051,225.8693199879995
2267507,91.45,65.43193008897975,117.46806991102025
2267548,138.25,86.15503207450939,190.3449679254906
2267574,132.5,91.36125110005614,173.63874889994386
2267577,158.8,95.06793390087564,222.5320660991244
2267747,158.65,104.09049041160362,213.20950958839637
2267750,171.15,130.21331016133124,212.08668983866878
2267753,157.9,111.0046649924144,204.7953350075856
2267809,182.85,123.9432811427566,241.75671885724338
2267986,239.5,145.35184376683065,333.64815623316935
2268297,206.85,151.07589068676927,262.62410931323075
2268299,296.25,156.7588449097182,435.74115509028184
2268451,234.75,133.97785878397167,335.52214121602833
2268458,236.4,143.58505445213777,329.21494554786227
2268687,231.8,151.93117398344236,311.66882601655766
2269064,203.2,140.97540587093943,265.42459412906055
2269124,232.75,145.18338565171626,320.31661434828374
2269126,145.75,107.00345495877627,184.49654504122373
2269247,195.5,123.7300307634835,267.2699692365165
2269267,153.4,109.29177106014654,197.50822893985347
2269476,169.3,123.9300496293904,214.66995037060963
2269487,251.85,167.9133665937277,335.7866334062723
2269889,253.35,157.7725586503417,348.9274413496583
2270063,218.45,129.1011424524486,307.7988575475514
2270094,254.9,183.281275903133,326.518724096867
2270106,5330.05,-4605.391152271622,15265.491152271621
2270111,178.85,126.25397619391245,231.44602380608754
2270445,124.3,92.27077938079535,156.32922061920465
2270552,180.8,129.34278436562948,232.25721563437054
2270703,182.6,121.50840365139365,243.69159634860634
2270803,165.05,115.2418256994106,214.85817430058944
2270809,168.3,83.62029932678514,252.9797006732149
2270825,168.55,104.62931095325612,232.4706890467439
2270850,148.5,104.06588787879294,192.93411212120708
2270863,100.35,67.68689333433466,133.01310666566533
2270981,114.2,85.40712915723024,142.99287084276978
2271036,5191.15,-4758.34493965356,15140.644939653559
2271289,182.25,76.59547660068291,287.9045233993171
2271298,168.5,119.02458213787801,217.975417862122
2271323,163.85,122.30732540095539,205.3926745990446
2271540,177.0,133.44169651943199,220.55830348056801
2271546,5239.1,-4705.4774579302175,15183.677457930218
2271574,112.4,89.78169117960547,135.01830882039454
2271602,181.0,123.77499538065365,238.22500461934635
2271891,137.35,96.64188672357417,178.05811327642581
2271899,164.85,106.16818728627734,223.53181271372264
2272341,86.0,65.77852647359873,106.22147352640127
2272452,73.5,60.40237964562385,86.59762035437615
2272504,168.15,104.96873080530409,231.33126919469592
2272774,137.75,97.26660947473579,178.2333905252642
2272856,114.2,79.75878752669152,148.64121247330849
2273241,123.45,86.88405444233233,160.0159455576677
2273501,91.8,76.02512387904174,107.57487612095825
2273544,135.75,86.4189755032927,185.0810244967073
2273896,116.6,92.2258042572629,140.9741957427371
2273942,105.55,75.32045899681641,135.7795410031836
2273952,103.4,66.6006480148588,140.19935198514122
2274092,172.15,113.79937514247892,230.50062485752107
2274134,5217.1,-4729.797010181894,15163.997010181894
2274195,267.65,206.1150557282586,329.18494427174136
2274214,220.75,141.7540939701703,299.7459060298297
2274236,221.8,131.24018534517762,312.3598146548224
2274238,209.25,103.32847218962422,315.1715278103758
2274246,169.15,120.19473420936643,218.10526579063358
2274253,166.9,118.75922556326685,215.04077443673316
2274298,243.55,155.97662060456474,331.1233793954353
2274313,271.2,186.63098172871804,355.76901827128194
2274327,176.1,120.30656745684698,231.893432543153
2274333,165.05,63.163583923851235,266.9364160761488
2274859,132.8,98.6636451118074,166.93635488819262
2274975,166.05,115.16256472111061,216.9374352788894
2275063,128.7,95.51952494233043,161.88047505766954
2275099,137.35,104.2778102168509,170.4221897831491
2275190,160.35,96.32141274810381,224.3785872518962
2275198,206.4,151.24943537818257,261.55056462181744
2275362,177.45,115.1742699313854,239.72573006861458
2275375,170.45,118.50747463934675,222.39252536065322
2275717,172.6,89.15692757334493,256.04307242665504
2275902,202.4,145.5030426935074,259.29695730649263
2275953,125.55,97.95185963930864,153.14814036069134
2276001,324.9,183.40726840613067,466.39273159386926
2276166,217.35,143.59135340464178,291.1086465953582
2276202,361.65,218.23658965222617,505.0634103477738
2276206,245.7,169.80709439715656,321.5929056028434
2276599,179.15,88.61824588373193,269.68175411626805
2276606,139.25,98.59715517172779,179.9028448282722
2276659,204.8,131.83824052213885,277.7617594778612
2276698,213.75,137.30684250785805,290.19315749214195
2276708,167.5,105.03073968574202,229.96926031425798
2276889,143.3,116.13805617373727,170.46194382626277
2277023,142.2,102.88525005869465,181.51474994130533
2277236,224.05,157.60773833977117,290.49226166022885
2277249,166.3,108.21561107636941,224.3843889236306
2277296,227.6,142.95393672100528,312.2460632789947
2277384,272.4,179.04658732480496,365.753412675195
2277734,238.4,165.57557041472242,311.22442958527756
2277784,347.85,224.22187919026123,471.4781208097388
2277892,172.7,121.6056552228084,223.79434477719158
2278286,208.1,113.19758998567889,303.0024100143211
2278303,199.05,138.57778075147147,259.52221924852853
2278306,223.4,91.12851285807346,355.67148714192655
2278316,182.95,118.49115552254739,247.4088444774526
2278602,194.2,123.41218822721704,264.98781177278295
2278699,349.75,235.93465248713738,463.5653475128626
2278983,260.75,176.8701620424224,344.6298379575776
2279011,186.9,148.24487580505897,225.55512419494104
2279099,139.05,95.8867715489702,182.2132284510298
2279128,158.85,113.81660773206292,203.88339226793707
2279134,186.85,112.82238084265263,260.87761915734734
2279216,176.0,129.48755919677313,222.51244080322687
2279293,192.95,126.40283470942937,259.4971652905706
2279299,228.7,146.97628768511362,310.42371231488636
2279528,80.1,64.55344813319144,95.64655186680855
2279590,5233.25,-4712.0396595817765,15178.539659581777
2279652,216.6,154.31454282097627,278.8854571790237
2279719,138.8,102.32426114452744,175.27573885547258
2279785,140.25,110.23276090047763,170.26723909952239
2279823,247.5,183.84175295500114,311.15824704499886
2279824,232.3,131.93535790979607,332.664642090204
2280397,162.6,87.93530490322257,237.26469509677742
2280407,190.1,119.71833032297177,260.4816696770282
2280417,134.05,80.38967632755484,187.71032367244518
2280430,134.4,87.21228630916283,181.58771369083718
2280654,149.35,99.08163076572222,199.61836923427776
2280784,196.55,102.11911426422971,290.9808857357703
2280998,188.2,113.96573113092366,262.43426886907633
2281010,104.9,75.66347836946687,134.13652163053314
2281181,124.4,80.79242833490594,168.00757166509408
2281187,117.45,81.09060975845658,153.80939024154344
2281325,218.5,92.38712786596787,344.61287213403216
2281328,197.45,144.3893048649895,250.51069513501048
2281806,211.75,113.47486438039054,310.02513561960944
2282299,255.85,184.92526585249163,326.77473414750835
2282307,118.6,89.31459103742507,147.8854089625749
2282625,108.25,72.50940502070952,143.99059497929048
2282646,105.2,66.74948918551618,143.65051081448382
2282746,120.45,85.31084092010587,155.58915907989413
2282761,111.0,82.71638897468043,139.28361102531957
2282811,134.4,82.64232557083164,186.15767442916837
2282846,157.7,104.93705214731398,210.462947852686
2282891,107.45,86.3380109939998,128.5619890060002
2282897,165.25,104.50999013049662,225.99000986950338
2282945,143.55,111.1344469461113,175.96555305388873
2282949,108.45,79.64067556282662,137.2593244371734
2282957,191.75,124.21341873122623,259.2865812687738
2282966,242.55,173.31914649028073,311.7808535097193
2282999,122.75,88.1210666912008,157.37893330879922
2283084,118.35,78.96468290954368,157.7353170904563
2283203,158.25,99.59582688153787,216.90417311846213
2283319,138.8,109.67097224958907,167.92902775041094
2283510,110.85,75.85215474001141,145.84784525998856
2283676,144.5,102.96384164939762,186.03615835060236
2283692,198.75,131.04866257248915,266.45133742751085
2283705,139.6,95.36474962204915,183.83525037795084
2283714,116.0,87.4460326288696,144.5539673711304
2283846,172.55,119.72914833784117,225.37085166215886
2283853,171.1,90.73208742421218,251.4679125757878
2284015,151.8,112.9841857946912,190.61581420530882
2284268,125.25,92.14829479666612,158.3517052033339
2284518,81.85,63.832203820725056,99.86779617927493
2284537,109.9,74.43882135719623,145.3611786428038
2284544,88.0,54.79762557634739,121.2023744236526
2284598,102.35,84.07150316556867,120.62849683443132
2284694,110.2,80.6639400981391,139.73605990186093
2284839,92.8,68.56714998623823,117.03285001376176
2284868,78.15,62.23560101834291,94.0643989816571
2284878,86.5,67.98126149573159,105.01873850426841
2284886,85.35,62.060103880369965,108.63989611963002
2284897,130.4,78.76004399692039,182.03995600307962
2284981,115.05,69.78079397066571,160.31920602933428
2284985,143.1,95.93253628991584,190.26746371008414
2285099,165.7,117.15162272970446,214.24837727029552
2285194,110.65,71.64071934715238,149.65928065284763
2285307,102.0,81.46155071707291,122.53844928292709
2285345,85.4,64.56666105038673,106.23333894961328
2285371,127.95,93.0084699548698,162.8915300451302
2285432,94.0,70.33388369308071,117.66611630691929
2285555,5156.05,-4797.057492731356,15109.157492731356
2285792,120.25,95.23776015417126,145.26223984582873
2286011,110.95,85.2371828847946,136.6628171152054
2286317,149.1,99.90441098934517,198.29558901065482
2286324,108.15,84.29061980334734,132.00938019665267
2286400,121.25,74.9617798434293,167.5382201565707
2286623,129.05,91.72418599188465,166.37581400811536
2286667,119.25,89.0839323603141,149.4160676396859
2286905,117.75,74.88610564884044,160.61389435115956
2286969,197.25,133.59741076089597,260.90258923910403
2287195,274.9,184.332561124756,365.46743887524394
2287208,209.35,140.0917283207269,278.6082716792731
2287401,350.15,248.48531071937356,451.8146892806264
2287423,291.4,204.32153387710719,378.47846612289277
2287430,237.5,161.24319252476022,313.7568074752398
2287987,117.9,86.36130451584745,149.43869548415256
2288442,153.15,97.13425414788784,209.16574585211217
2288514,171.45,113.66655830147951,229.23344169852047
2288583,183.2,107.15000599467132,259.24999400532863
2288599,139.4,82.59497773130119,196.20502226869883
2288607,168.05,116.16258361859938,219.93741638140062
2288618,186.3,127.15575540924945,245.44424459075057
2288619,159.7,118.7576738274307,200.64232617256928
2288628,5245.4,-4698.674326300283,15189.474326300282
2288645,206.4,125.54393266785077,287.25606733214926
2288654,132.85,91.57955432120565,174.12044567879434
2288692,5234.65,-4710.407461272869,15179.707461272868
2288722,139.55,88.56927840324036,190.53072159675966
2288858,183.0,130.12816226701443,235.87183773298557
2288865,150.35,96.02929933984166,204.67070066015833
2288870,100.5,58.82655334881127,142.17344665118873
2288871,5201.7,-4746.738917151132,15150.138917151133
2288900,5224.2,-4721.967536446907,15170.367536446905
2289019,123.5,96.28696496548991,150.71303503451009
