2549885,139.4,96.1034923591436,182.6965076408564
2549935,122.55,77.91748747240062,167.18251252759939
2549940,149.3,118.67025304157997,179.92974695842005
2550024,123.75,83.33734175637801,164.162658243622
2550135,102.65,70.15476824938287,135.14523175061714
2550159,111.2,78.5268900389584,143.87310996104162
2550177,98.95,72.55159391175293,125.34840608824707
2550207,128.35,96.15261765788699,160.547382342113
2550424,100.8,80.34263203635423,121.25736796364576
2550451,122.2,69.96864675413113,174.43135324586888
2550472,113.5,46.58907857221074,180.41092142778928
2550526,105.45,80.9859356176194,129.91406438238062
2550537,94.15,69.69015100532906,118.60984899467095
2550554,106.75,87.04922878880653,126.45077121119347
2550638,142.75,107.24182049753963,178.25817950246037
2550666,125.8,63.64042683882917,187.95957316117082
2550738,89.55,70.828759718325,108.27124028167499
2550806,129.75,90.69523813655336,168.80476186344663
2550814,153.4,91.72685959366957,215.07314040633042
2550944,144.55,102.60308974680646,186.49691025319356
2550994,142.1,99.51270148333697,184.68729851666302
2551001,129.85,97.65261765788699,162.047382342113
2551004,161.35,104.76753998575921,217.93246001424077
2551009,93.1,71.60720426208869,114.5927957379113
2551013,164.5,86.49577131570635,242.50422868429365
2551033,135.9,105.93027732773238,165.8697226722676
2551293,91.35,63.9829430038307,118.71705699616929
2551406,115.5,83.13718826866406,147.86281173133594
2551418,124.35,83.58059276214192,165.11940723785807
2551443,118.55,78.1026849788388,158.9973150211612
2551477,120.45,90.35116680352088,150.54883319647914
2551506,120.55,76.79544761369036,164.30455238630964
2551520,148.4,97.21071177842401,199.589288221576
2551522,113.25,86.72574760218193,139.7742523978181
2551552,168.4,116.18436552747424,220.61563447252576
2551675,105.7,78.50420774032169,132.8957922596783
2551796,118.55,85.78454483116323,151.31545516883676
2551831,135.2,85.05056212940326,185.34943787059672
2551972,133.4,90.75067116959272,176.0493288304073
2552015,126.8,83.99942522766656,169.60057477233343
2552024,141.85,102.01193259020502,181.68806740979497
2552070,104.7,76.88743970225342,132.51256029774657
2552208,168.0,123.62382848988958,212.37617151011042
2552217,126.15,56.359675997162384,195.94032400283763
2552230,132.0,73.01837874120628,190.98162125879372
2552365,111.9,79.58207707299573,144.21792292700428
2552391,128.25,84.06815139318195,172.43184860681805
2552646,125.35,82.79728433182152,167.90271566817847
2552693,111.9,81.83093173165628,141.96906826834373
2552792,115.35,75.59449148793803,155.10550851206196
2552835,115.4,85.21666986389238,145.58333013610763
2553104,103.1,79.27469988701749,126.9253001129825
2553246,83.95,65.66309827974362,102.23690172025638
2553324,98.9,75.28823952260007,122.51176047739995
2553325,104.1,75.53898794362829,132.6610120563717
2553354,98.65,68.07205758531505,129.22794241468497
2553410,114.6,74.57127269467327,154.62872730532672
2553528,97.55,79.43640115969859,115.6635988403014
2553806,114.2,80.47930467096378,147.92069532903622
2553926,105.15,71.90889541704824,138.39110458295175
2553934,112.45,83.20498200232711,141.6950179976729
2553962,156.75,113.36824008083339,200.1317599191666
2553963,128.4,94.79107557116478,162.00892442883523
2554012,106.75,83.3248062076207,130.1751937923793
2554025,96.1,64.65343460809481,127.54656539190518
2554036,96.7,81.52316665717814,111.87683334282187
2554053,134.05,88.48718834284628,179.61281165715374
2554354,94.45,73.0342117315777,115.8657882684223
2554355,124.7,89.41366781972314,159.98633218027686
2554381,100.65,69.84313825238212,131.4568617476179
2554409,149.55,108.5646397921353,190.53536020786473
2554599,123.45,86.54309481525456,160.35690518474544
2554604,101.15,79.64339170834866,122.65660829165135
2554617,87.05,66.37786763220642,107.72213236779358
2554915,95.85,74.27955779190812,117.42044220809187
2554939,100.5,69.52452521922001,131.47547478078
2554955,95.45,71.28948232081284,119.61051767918717
2555016,117.2,79.45105451734273,154.94894548265728
2555019,96.25,72.69826811597835,119.80173188402165
2555078,88.65,68.46892428405683,108.83107571594319
2555253,119.4,80.615764852198,158.184235147802
2555259,123.9,79.04348715714681,168.7565128428532
2555504,96.0,70.0572148555204,121.9427851444796
2555505,135.25,87.92462931443309,182.5753706855669
2555676,131.55,91.98229679863161,171.1177032013684
2555688,125.8,86.3115486462714,165.2884513537286
2555720,138.75,102.0016505633819,175.4983494366181
2555769,104.0,81.09053829114544,126.90946170885456
2555796,170.45,122.55374364920519,218.3462563507948
2556203,98.0,77.13582168303518,118.86417831696482
2556206,118.9,90.93418012531802,146.865819874682
2556242,117.05,87.21870545004263,146.88129454995737
2556286,104.5,77.15836050039582,131.84163949960418
2556294,122.45,85.95794722711605,158.94205277288395
2556298,94.1,74.28970604644354,113.91029395355645
2556442,132.45,99.45578915532062,165.44421084467936
2556532,100.3,71.65621032129486,128.94378967870512
2556560,118.05,90.84849300227341,145.25150699772658
2556594,122.25,86.04206939153566,158.45793060846432
2556630,136.9,100.14394169234426,173.65605830765577
2556668,151.35,107.08667681750617,195.61332318249382
2556686,117.85,89.19520960045065,146.50479039954934
2556705,140.75,102.47809260319687,179.02190739680313
2556721,156.05,111.12422135167947,200.97577864832056
2556790,158.4,118.38289193225899,198.41710806774103
2556850,128.4,97.45655870531051,159.34344129468948
2556904,149.4,95.73177834136854,203.06822165863147
2557083,130.1,94.19036641204684,166.00963358795315
2557105,135.6,100.53603218176963,170.66396781823036
2557279,167.4,117.05664750723761,217.7433524927624
2557583,84.65,62.42764344771595,106.87235655228406
2557599,95.2,71.86659632291305,118.53340367708695
2557621,98.45,61.85669391383461,135.0433060861654
2557719,135.95,101.26517662693016,170.63482337306982
2557825,201.2,124.78227477042282,277.61772522957716
2557889,156.5,123.43324410736429,189.5667558926357
2557896,228.65,157.21637764808656,300.08362235191345
2557961,109.4,77.72839938566912,141.0716006143309
2558210,115.3,82.46623572248258,148.1337642775174
2558228,171.95,123.31998514237702,220.58001485762296
2558242,208.3,130.82261846665727,285.77738153334275
2558304,143.15,108.42940295504852,177.8705970449515
2558309,137.7,98.73432721511217,176.66567278488782
2558326,158.9,107.54597231805576,210.25402768194425
2558329,147.85,113.69005752808985,182.00994247191014
2558332,132.65,83.12969515653731,182.1703048434627
2558369,137.35,91.56743588381455,183.13256411618545
2558377,162.95,116.30679513809676,209.59320486190322
2558419,144.15,106.45447316499714,181.8455268350029
2558475,137.45,88.63821717098043,186.26178282901955
2558585,111.75,82.17929645035389,141.3207035496461
2558637,76.7,62.63859508404205,90.76140491595795
2558665,107.05,76.54116773612495,137.55883226387505
2558685,113.9,87.37345132850766,140.42654867149236
2558815,136.1,102.04984468386918,170.1501553161308
2558891,131.1,93.66427004781886,168.53572995218113
2559030,136.45,100.54386453543071,172.35613546456926
2559520,141.05,111.21565561215345,170.88434438784657
2559528,126.6,85.59394402620126,167.60605597379873
2559740,126.45,76.32196011265384,176.57803988734616
2559797,205.6,132.06659818615907,279.1334018138409
2559807,222.75,165.2766398828301,280.2233601171699
2559894,199.95,143.40503695195065,256.4949630480493
2559937,157.35,102.6583515064012,212.04164849359879
2559942,173.25,112.53529404709789,233.9647059529021
2560125,168.9,108.70703605377471,229.0929639462253
2560303,140.05,96.10432487838267,183.99567512161735
2560320,181.5,109.68215454139697,253.31784545860302
2560326,165.95,111.35044484661648,220.5495551533835
2560535,164.65,112.07839251178697,217.22160748821304
2560558,199.4,118.68696903486435,280.11303096513564
2560577,173.0,100.44710845473527,245.55289154526474
2560790,122.5,77.20801558077216,167.79198441922784
2560920,135.45,103.12783091241684,167.77216908758314
2560930,108.3,76.1623851014357,140.43761489856428
2560943,130.8,83.93794005920424,177.66205994079579
2561121,122.6,83.66176027550674,161.53823972449325
2561133,146.5,102.75006307372968,190.24993692627032
2561216,105.35,82.28341897440094,128.41658102559904
2561329,124.55,100.41543889378815,148.68456110621185
2561334,150.5,103.54012306122104,197.45987693877896
2561389,141.75,110.54224538001728,172.95775461998272
2561489,155.05,112.33859484498562,197.76140515501442
2561678,84.55,64.69150173165946,104.40849826834054
2561692,147.65,100.74208247506276,194.55791752493724
2561805,125.05,87.00418490680923,163.09581509319077
2561987,139.1,103.69559885818535,174.50440114181464
2562120,134.05,103.26802256958928,164.83197743041075
2562531,140.1,105.099374574009,175.10062542599098
2562543,101.65,73.56104622060386,129.73895377939616
2562643,134.75,109.82967815110263,159.67032184889737
2562887,93.65,71.18107797306175,116.11892202693826
2563076,108.75,78.14310956491556,139.35689043508444
2563087,75.0,63.516621806417675,86.48337819358233
2563095,94.15,75.6373902945786,112.66260970542142
2563107,96.45,67.89692661394444,125.00307338605556
2563115,100.5,69.81406336172185,131.18593663827815
2563151,123.65,92.63578481779007,154.66421518220994
2563172,122.5,89.09106914232916,155.90893085767084
2563178,105.8,79.00698526225833,132.59301473774167
2563181,91.15,69.17421518795602,113.12578481204399
2563186,109.65,76.03780455971688,143.26219544028314
2563190,95.6,67.86850615749591,123.33149384250407
2563196,123.35,87.02293272155552,159.67706727844447
2563264,81.1,61.87658513276335,100.32341486723664
2563277,98.7,76.8863636854568,120.5136363145432
2563292,134.9,84.31914688030867,185.48085311969135
2563299,95.2,73.75584808465439,116.64415191534562
2563610,95.8,74.30029099829733,117.29970900170267
2563649,96.05,71.26121960495666,120.83878039504333
2563761,82.95,64.64983526677538,101.25016473322462
2563838,122.7,92.17936524078729,153.22063475921271
2564195,123.05,92.65869633041646,153.44130366958353
2564305,107.7,80.47819912372864,134.92180087627136
2564666,100.35,64.95205985475545,135.74794014524454
2564968,100.2,69.82296177425421,130.5770382257458
2565195,111.75,80.98135938551789,142.5186406144821
2565297,112.05,77.0214912528005,147.0785087471995
2565359,105.6,67.31184430497709,143.8881556950229
2565389,152.45,105.1798600115642,199.7201399884358
2565504,102.25,58.72678534753883,145.77321465246118
2565512,103.85,78.15181292079352,129.54818707920646
2565529,112.8,77.47315157292581,148.12684842707418
2565635,111.0,77.24053280540171,144.7594671945983
2565641,112.75,78.91847824571697,146.58152175428302
2565760,135.05,78.23980354864011,191.8601964513599
2565884,122.55,86.23762942699031,158.86237057300968
2565916,113.8,75.7605294629796,151.8394705370204
2566041,105.05,75.3164654357372,134.7835345642628
2566064,116.0,83.09767667777851,148.9023233222215
2566315,113.95,76.26836784460184,151.63163215539817
2566326,127.15,90.63169401807535,163.66830598192468
2566392,158.6,106.15852373509966,211.04147626490033
2566499,104.0,76.6840699648683,131.31593003513171
2566577,96.85,79.25460053548684,114.44539946451314
2566578,122.25,72.69039183919398,171.80960816080602
2566584,97.9,79.43133409770684,116.36866590229317
2566635,103.85,73.67408122534233,134.02591877465767
2566777,103.55,81.014496787233,126.085503212767
2566817,114.8,88.64546772093138,140.95453227906862
2566824,103.35,74.23323466852094,132.46676533147905
2566913,135.95,97.58006050784573,174.31993949215425
2567053,157.7,124.07462598447103,191.32537401552895
2567059,201.95,143.86397939897105,260.0360206010289
2567063,122.55,90.8104593970831,154.2895406029169
2567183,97.2,74.48971508672547,119.91028491327454
2567339,102.35,83.85541990630483,120.84458009369516
2567365,90.6,62.86340294845093,118.33659705154906
2567369,82.2,63.67465722172376,100.72534277827624
2567402,108.8,82.57637038250064,135.02362961749935
2567427,83.8,66.63425354467738,100.96574645532262
2567513,91.8,55.48759462662932,128.11240537337068
2567550,131.5,88.1598276543878,174.8401723456122
2567599,122.2,86.41538424053388,157.98461575946612
2567762,97.35,80.85172646352926,113.84827353647073
2567776,88.8,64.02707885826266,113.57292114173734
2567777,87.75,71.2458450207547,104.2541549792453
2567921,119.2,70.15017943270118,168.24982056729883
2567964,97.35,70.59788940544769,124.1021105945523
2567969,139.15,100.48118059864333,177.81881940135668
2568065,153.95,92.77306286120387,215.1269371387961
2568079,151.05,109.83711029684756,192.26288970315247
2568103,111.3,65.40367535870712,157.19632464129288
2568181,121.0,91.28057038161558,150.71942961838442
2568315,150.0,103.52865648142877,196.47134351857125
2568318,111.4,82.03185866498045,140.76814133501955
2568417,166.25,120.89659169077635,211.60340830922365
2568751,133.75,89.94916973870303,177.55083026129697
2568885,142.95,97.90107581400206,187.9989241859979
2569159,91.1,71.40794145640912,110.79205854359087
2569292,215.8,145.94158031531128,285.65841968468874
2569328,115.75,80.47548068886582,151.02451931113418
2569385,190.5,143.83317098273855,237.16682901726145
2569429,160.45,107.16381942952306,213.7361805704769
2569436,137.9,91.22723567556545,184.57276432443456
2569618,176.65,101.3288181172751,251.97118188272492
2569623,190.15,121.05482035093301,259.245179649067
2569645,142.65,90.08243094834992,195.2175690516501
2569680,133.4,93.95181408747072,172.8481859125293
2569737,144.05,96.98970054225505,191.110299457745
2569951,249.75,161.6782526034956,337.8217473965044
2569954,131.15,98.63983857314763,163.66016142685237
2569991,185.9,133.01785720560943,238.78214279439058
2570123,155.9,111.52681294200056,200.27318705799945
2570273,147.35,109.53612003370637,185.16387996629362
2570280,180.2,120.58543374043731,239.81456625956267
2570342,155.15,121.72026444678488,188.57973555321513
2570361,121.45,93.02396234732004,149.87603765267997
2570367,164.05,106.67512183890933,221.4248781610907
2570402,145.0,101.58885847595053,188.41114152404947
2570417,114.05,59.42897089177002,168.67102910822996
2570439,146.45,109.37474515401496,183.52525484598502
2570450,186.95,133.23958595736224,240.66041404263774
2570471,174.0,105.99069048245946,242.00930951754054
2570638,195.1,138.00111189947924,252.19888810052075
2570644,148.95,100.95611762888282,196.94388237111716
2570759,242.0,137.25367991892836,346.74632008107164
2570766,190.75,122.00148444856197,259.498515551438
2570782,270.65,184.92483222714455,356.37516777285543
2570978,184.5,123.2756504236049,245.7243495763951
2571182,144.3,101.53900694373559,187.06099305626444
2571195,227.1,144.5067290162844,309.6932709837156
2571202,150.85,104.89574299313901,196.80425700686098
2571212,182.75,108.81945923439531,256.6805407656047
2571251,240.8,99.61556967904488,381.98443032095514
2571408,278.3,181.20723324247282,375.39276675752717
2571415,114.9,81.54364150885962,148.2563584911404
2571649,194.25,123.92193125298967,264.5780687470103
2571658,196.85,124.94482394591874,268.75517605408123
2571729,194.1,125.67767640986105,262.52232359013897
2571768,199.45,131.13198323629177,267.7680167637082
2571918,126.85,95.31984009922529,158.3801599007747
2571919,163.35,110.53167476897315,216.16832523102684
2571996,98.25,77.1987206789556,119.3012793210444
2572009,140.05,98.53113200255248,181.56886799744754
2572030,111.4,83.30056581951948,139.49943418048053
2572078,156.25,103.28018767359339,209.2198123264066
2572139,161.45,109.10479301286205,213.79520698713793
2572231,164.5,116.77585878471105,212.22414121528897
2572327,162.6,110.82357794069623,214.37642205930376
2572423,275.7,178.8561952920282,372.5438047079718
2572433,290.85,217.68474973372733,364.0152502662727
2572455,468.55,332.3288144315129,604.7711855684871
2572840,258.35,131.88700286478638,384.81299713521366
2573329,258.15,181.3147533580693,334.98524664193064
2573440,384.65,264.48498982780296,504.815010172197
2573589,299.4,203.3710111575402,395.4289888424597
2573697,336.75,228.44842452912476,445.05157547087526
2573848,302.45,199.50491759501853,405.39508240498145
2573865,214.6,145.97798668986138,283.2220133101386
2573979,243.15,170.20948810160434,316.0905118983957
2574177,216.15,128.61867396123108,303.68132603876893
2574459,243.15,148.10810487114531,338.1918951288547
2574494,155.05,112.7357176805452,197.36428231945482
2574767,182.3,133.67754756450364,230.92245243549638
2574778,144.6,98.97091108791051,190.22908891208948
2575062,282.6,147.55753465084052,417.6424653491595
2575099,206.45,126.42059974576448,286.4794002542355
2575374,170.95,128.4112560524928,213.48874394750717
2575378,206.8,130.36653361255946,283.23346638744056
2575752,154.35,104.83010345432113,203.86989654567884
2575913,124.1,92.45218848174905,155.74781151825093
2576015,131.45,79.22660717950038,183.6733928204996
2576033,106.3,83.28043887198724,129.31956112801277
2576243,175.35,128.8107731025694,221.88922689743058
2576396,123.4,96.08096134850085,150.71903865149918
2576415,128.55,92.0297008745749,165.07029912542512
2576464,207.55,117.17637145366145,297.9236285463386
2576545,188.35,144.0323524018752,232.6676475981248
2576650,161.75,101.90722924547237,221.59277075452763
2576664,225.75,105.39084018851612,346.1091598114839
2576675,171.55,126.08758869247326,217.01241130752675
2576777,252.8,150.0215918395308,355.5784081604692
2577145,216.55,128.66030897048756,304.43969102951246
2577309,221.65,149.2435242049951,294.05647579500487
2577563,175.1,135.46377404975408,214.7362259502459
2577638,124.25,90.15831150836723,158.34168849163277
2577665,112.05,75.17762466361344,148.92237533638655
2577763,138.3,83.87762641977784,192.72237358022218
2577971,181.35,123.6110488655599,239.0889511344401
2578005,178.5,130.00988020333693,226.99011979666307
2578189,318.25,215.69775077013054,420.80224922986946
2578509,292.4,170.932555337481,413.86744466251895
2578519,200.2,147.10442614541802,253.29557385458196
2578544,291.95,183.4476748839964,400.4523251160036
2579248,152.5,109.56008177881442,195.43991822118556
2579252,150.7,111.0514822365059,190.34851776349407
2579459,174.05,122.93837022030269,225.16162977969734
2579468,162.3,106.8783128065518,217.72168719344822
2579482,165.75,115.45758375680339,216.0424162431966
2579657,156.65,99.17516235502889,214.12483764497114
2580083,133.75,91.78468089757423,175.71531910242578
2580105,133.4,90.92572678110096,175.87427321889905
2580381,206.6,128.61859749914726,284.58140250085273
2580542,154.45,106.9977830166853,201.90221698331467
2580549,212.5,137.79617150654894,287.20382849345106
2580564,197.0,135.04023906811096,258.95976093188904
2580634,121.75,88.76669885022359,154.73330114977642
2580710,142.5,86.71660654582622,198.2833934541738
2580730,201.45,130.96390046854702,271.93609953145295
2580792,179.75,114.36643303993692,245.1335669600631
2580797,100.4,64.30657836289716,136.49342163710287
2581157,167.2,116.557086090321,217.842913909679
2581226,178.65,108.93968178616824,248.36031821383176
2581244,190.7,126.1448321054407,255.2551678945593
2581465,264.1,177.84641470640196,350.3535852935981
2581831,155.55,118.30552783085933,192.7944721691407
2581877,303.55,183.81353785874055,423.28646214125945
2581882,195.7,140.7767091797449,250.62329082025508
2581890,165.85,91.76067983632332,239.93932016367665
2581900,146.45,101.00515931315599,191.894840686844
2581956,131.75,92.54074911788237,170.95925088211763
2581969,133.15,82.31766406063329,183.98233593936672
2582377,193.9,134.4725543540697,253.3274456459303
2582388,244.15,178.0988915412347,310.2011084587653
2582686,333.45,180.8016542203514,486.0983457796486
2582731,256.45,165.78532488629497,347.114675113705
2582805,336.35,169.30511725035663,503.39488274964344
2582808,201.0,135.55011623990058,266.4498837600994
2582942,211.9,130.6738765433837,293.1261234566163
2583827,176.6,126.64875089070398,226.551249109296
2583920,195.2,129.80225224544483,260.59774775455514
2583936,205.75,152.2586712880637,259.2413287119363
2584518,109.6,84.98723969798976,134.21276030201022
2584566,132.7,96.6265544406094,168.77344555939058
2584710,127.95,98.29545090724298,157.60454909275703
2584774,139.75,97.35518473854813,182.14481526145187
2584912,112.45,74.69198360752068,150.20801639247932
2585076,200.95,142.9742533848942,258.92574661510577
2585094,102.15,81.93538928086134,122.36461071913867
2585140,120.35,57.03973647520532,183.66026352479466
2585147,155.15,116.7145641271386,193.5854358728614
2585155,122.1,71.71680239144048,172.48319760855952
2585225,108.0,62.63965432230482,153.3603456776952
2585339,125.0,98.92777319586385,151.07222680413616
2585532,127.7,83.08411034997556,172.31588965002445
2585539,167.25,100.89080563447062,233.6091943655294
2585698,163.5,128.51711365764533,198.48288634235467
2585788,122.8,92.44227030193048,153.15772969806952
2585857,114.15,81.18190489355857,147.11809510644144
2585940,145.65,103.72218179826316,187.57781820173685
2585948,125.75,86.61171766402457,164.88828233597542
2586009,134.0,89.31326686929624,178.68673313070377
2586134,130.55,90.13569075972694,170.96430924027308
2586144,148.0,103.6229172468017,192.3770827531983
2586149,121.5,85.0558983763093,157.9441016236907
2586244,104.2,77.66023018384038,130.73976981615962
2586257,167.0,121.06252578948093,212.93747421051907
2586554,90.8,68.01239069835955,113.58760930164044
2586615,121.15,92.08640551444037,150.21359448555964
2586725,101.5,71.88262465873683,131.11737534126317
2586749,113.45,83.75899615602131,143.1410038439787
2586754,134.25,90.56217942817713,177.93782057182287
2586755,108.3,75.66667378599794,140.93332621400205
2586837,146.15,109.18512446431856,183.11487553568145
2586947,143.1,58.349676819743635,227.85032318025634
2587023,211.75,152.32085748557364,271.17914251442636
2587045,203.6,142.0070687309348,265.1929312690652
2587061,137.55,100.5640171672394,174.53598283276062
2587068,154.0,112.7943411142289,195.2056588857711
2587115,132.35,101.00151872729296,163.69848127270703
2587145,113.3,83.6387613418313,142.9612386581687
2587249,85.85,51.28406565630503,120.41593434369496
2587268,122.0,75.7775384745286,168.2224615254714
2587357,105.05,74.3502378236539,135.7497621763461
2587470,125.0,85.41096207015727,164.58903792984273
2587664,96.65,80.01442688567343,113.28557311432658
2587674,159.6,115.91784337307797,203.28215662692202
2587780,206.95,122.99347197695576,290.9065280230442
2587809,148.5,100.83245133437767,196.16754866562235
2587888,268.1,160.7528860623778,375.44711393762225
2587963,273.3,197.96421323728083,348.6357867627192
2588012,178.9,130.60910096421676,227.19089903578325
2588020,156.9,105.49992808524385,208.30007191475616
2588025,174.0,126.14924561998168,221.85075438001832
2588143,134.75,87.68059307340857,181.81940692659143
2588167,144.7,97.03847487035048,192.3615251296495
2588340,97.6,68.51515158060906,126.68484841939093
2588438,102.65,75.90393639981272,129.3960636001873
2588448,96.85,72.36908132528734,121.33091867471265
2588493,153.45,114.44559177679903,192.45440822320094
2588508,132.2,100.71947240460841,163.68052759539157
2588683,134.95,100.843309997196,169.05669000280398
2588686,225.7,164.44880750634533,286.9511924936547
2588744,202.4,129.93251802069392,274.8674819793061
2589237,204.8,140.76630915723064,268.8336908427694
2589252,155.3,109.2383319450978,201.36166805490222
2589288,172.95,114.07397449948883,231.82602550051115
2589391,259.0,160.63693778444548,357.3630622155545
2589398,123.05,89.21770132737528,156.8822986726247
2589874,323.05,236.0838625864551,410.0161374135449
2589923,268.55,206.77759154683005,330.32240845316994
2590840,195.45,134.45477696184983,256.4452230381502
2591377,219.85,144.8556775608629,294.8443224391371
2591593,125.1,102.37356190179422,147.82643809820576
2591732,107.4,80.18403032273727,134.61596967726274
2591926,212.8,133.14461310184515,292.45538689815487
2592014,213.65,132.07050736148273,295.2294926385173
2592032,223.25,145.20931318249842,301.2906868175016
2592036,193.4,115.52666211826987,271.27333788173013
2592064,170.55,124.62078466986284,216.47921533013718
2592151,197.35,106.71088520546527,287.9891147945347
2592358,263.65,157.51390447711907,369.7860955228809
2592529,197.9,135.9799164355249,259.8200835644751
2592583,120.7,69.95866793441985,171.44133206558016
2592674,112.85,74.12318499785289,151.5768150021471
2592683,129.25,96.99314116183562,161.50685883816436
2592779,124.85,89.27514746563094,160.42485253436905
2592812,124.7,84.93639949586266,164.46360050413733
2593030,106.35,87.5593364112583,125.14066358874169
2593073,118.55,81.0890087550712,156.0109912449288
2593079,105.5,76.6072709929698,134.3927290070302
2593104,109.95,92.96252164557362,126.93747835442639
2593304,147.75,118.99286803334921,176.50713196665077
2593374,156.65,103.67953877569322,209.62046122430678
2593586,140.45,100.03644120438888,180.86355879561108
2593592,165.75,115.002736044715,216.497263955285
2593620,148.25,106.81317215199428,189.68682784800572
2593851,128.5,80.88635087332736,176.11364912667264
2593857,154.55,95.91692720782382,213.1830727921762
2593993,116.3,73.17645995392698,159.42354004607301
2593995,131.55,95.58506813575202,167.514931864248
2594068,182.25,133.09800049042283,231.40199950957717
2594082,173.7,114.65840195430451,232.74159804569547
2594138,234.75,165.85972728507426,303.64027271492574
2594181,164.9,123.57261054508893,206.22738945491108
2594183,213.8,137.20256859604098,290.39743140395905
2594192,220.25,137.38252010462412,303.1174798953759
2594199,201.25,154.63207393580967,247.86792606419033
2594253,205.1,139.34347205349914,270.8565279465008
2594318,283.55,140.12219594293592,426.9778040570641
2594357,230.65,144.1421731183272,317.1578268816728
2594377,269.35,192.47305590853585,346.2269440914642
2594464,195.8,135.81317951065375,255.78682048934627
2594465,159.2,107.95027541229328,210.4497245877067
2594533,161.25,100.02344195960643,222.47655804039357
2594952,125.2,90.63075360046767,159.76924639953234
2594972,153.9,103.51880894828435,204.28119105171567
2594991,110.05,80.243793726456,139.856206273544
2595324,170.45,104.98614284604301,235.91385715395697
2595327,158.7,107.59101575734663,209.80898424265337
2595331,133.55,107.17266499635082,159.9273350036492
2595429,134.0,95.44147491355375,172.55852508644625
2595463,125.0,92.0844672724739,157.9155327275261
2595477,121.25,88.14860020450718,154.35139979549282
2595492,210.65,140.91546745202768,280.3845325479723
2595500,136.65,100.22011079375966,173.07988920624035
2595516,171.05,116.11136487622616,225.98863512377386
2595530,147.15,101.34800829198525,192.95199170801476
2595553,146.1,88.6963335188972,203.50366648110278
2595628,149.4,104.3297786349486,194.47022136505143
2595637,224.7,147.9022839648826,301.4977160351174
2595939,119.05,88.13268187909122,149.96731812090877
2596002,125.25,81.78768472028113,168.71231527971887
2596205,148.25,99.97962640119283,196.52037359880717
2596347,173.15,142.86806676893752,203.4319332310625
2596372,178.8,120.02207993508196,237.57792006491806
2596386,143.05,96.09142013489583,190.0085798651042
2596410,218.65,152.46510362946128,284.83489637053873
2596727,137.65,106.29958386576865,169.00041613423136
2596731,149.0,110.7494615930566,187.2505384069434
2596746,133.7,87.54865317811749,179.8513468218825
2596851,142.15,104.4874746884638,179.8125253115362
2596858,127.05,88.45125701801322,165.64874298198677
2596935,90.7,75.23939141934541,106.1606085806546
2597021,91.45,68.84775391226513,114.05224608773487
2597044,129.9,90.20388104347572,169.5961189565243
2597053,129.8,89.94688087489263,169.6531191251074
2597097,141.6,90.28112357959665,192.91887642040334
2597166,95.7,77.49419800983041,113.90580199016959
2597242,110.4,84.65381468828318,136.14618531171683
2597245,115.6,76.74753212200638,154.45246787799363
2597254,154.7,104.53655379084339,204.8634462091566
2597257,148.0,108.37293163293023,187.62706836706977
2597301,119.65,93.32491726008905,145.97508273991096
2597306,140.35,93.42118194093257,187.27881805906742
2597320,119.25,88.84858564578217,149.65141435421782
2597424,134.15,91.27728574513918,177.02271425486083
2597444,88.95,63.31435976387971,114.5856402361203
2597477,121.55,92.23075459073988,150.86924540926012
2597561,223.35,144.58191021338922,302.11808978661077
2597610,205.25,140.98712212613276,269.51287787386724
2597616,171.55,117.10898400151439,225.99101599848564
2597663,212.95,161.45883190906986,264.4411680909301
2597871,95.0,53.4564189263726,136.5435810736274
2597874,116.25,83.43570839277174,149.06429160722826
2597988,151.75,104.30408957782058,199.19591042217942
2598005,125.25,87.75599162252018,162.74400837747982
2598018,115.1,90.0187303435622,140.1812696564378
2598068,158.35,103.28531273703244,213.41468726296756
2598073,164.05,107.45321262790526,220.64678737209476
2598184,167.6,115.9659173841643,219.2340826158357
2598274,148.3,102.86569938448429,193.73430061551574
2598454,225.95,153.9878775963208,297.9121224036792
2598715,137.45,98.48267328429596,176.417326715704
2598729,134.5,85.16249497486459,183.8375050251354
2598740,158.85,103.4704336163409,214.2295663836591
2598746,120.6,89.82560183665991,151.37439816334006
2598763,151.45,109.24504259849135,193.65495740150863
2598788,166.85,113.92459881364297,219.77540118635702
2598830,188.3,118.7174428935406,257.88255710645944
2598850,141.1,103.21463852759568,178.9853614724043
2598996,179.6,112.87791866177086,246.3220813382291
2599017,188.65,136.04628836189158,241.25371163810843
2599152,197.2,135.4529430933621,258.9470569066379
2599160,293.2,209.97186530353673,376.42813469646325
2599497,252.25,146.37725482174864,358.12274517825136
2599521,169.7,108.93665577963877,230.4633442203612
2599645,138.45,102.14793180025484,174.75206819974514
2599905,180.35,116.160094495851,244.53990550414898
2599921,201.35,113.4956516236585,289.2043483763415
2600350,156.25,107.18198877819523,205.31801122180477
2600425,159.4,113.54614057223696,205.25385942776305
2600438,191.65,136.0249021223806,247.2750978776194
2600442,242.75,168.0434142619837,317.4565857380163
2600525,219.05,162.45339125093506,275.64660874906497
2600651,462.7,287.50717515053066,637.8928248494693
2600659,312.8,162.3381000392808,463.26189996071923
2600660,404.5,274.0329372801823,534.9670627198177
2600682,319.4,153.74832928162337,485.0516707183766
2600693,344.0,221.67231234787528,466.3276876521247
2600698,351.2,203.52712121292157,498.87287878707843
2600997,286.65,206.32683392301084,366.9731660769891
2601051,234.65,161.38795437860352,307.9120456213965
