1813175,66.95,53.24291924050316,80.65708075949684
1813178,58.15,45.23834707470969,71.0616529252903
1813201,64.9,50.37406068985193,79.42593931014808
1813205,79.75,60.24001855999156,99.25998144000843
1813238,69.2,50.15798029288081,88.2420197071192
1813277,73.1,51.29711831696987,94.90288168303012
1813354,49.3,38.539148106507355,60.06085189349264
1813366,53.4,45.898172349003,60.901827650997
1813414,55.9,46.73442830909863,65.06557169090136
1813429,49.0,40.793337238303835,57.206662761696165
1813545,49.8,41.38580567699657,58.214194323003426
1813553,45.85,38.35238478616455,53.347615213835454
1813567,43.95,37.20446550828273,50.695534491717275
1813608,51.65,41.200699736345975,62.09930026365402
1813610,47.0,39.13168271851565,54.86831728148435
1813620,40.0,33.87412322064919,46.12587677935081
1813634,44.9,38.218576955862105,51.58142304413789
1813648,52.5,41.30774873311662,63.69225126688338
1813664,46.2,40.10290588627837,52.297094113721634
1813676,45.1,37.93382218884763,52.266177811152374
1813679,43.75,37.42619177027673,50.07380822972327
1813693,45.95,39.636431336941214,52.26356866305879
1813705,45.45,39.00960676257796,51.890393237422046
1813740,46.5,38.488442821707345,54.511557178292655
1813780,50.8,41.48487066507846,60.115129334921534
1813786,40.7,35.51413248388114,45.885867516118864
1813805,44.0,36.58955729712242,51.41044270287758
1813840,58.0,45.76806595315705,70.23193404684295
1813845,48.0,39.58772826226627,56.41227173773373
1813850,49.2,38.65504277166719,59.744957228332815
1813853,54.9,42.24646996621933,67.55353003378067
1813867,44.1,38.20986487510909,49.99013512489091
1813911,57.8,42.99781620663249,72.6021837933675
1813923,52.55,40.577459672453095,64.52254032754689
1813940,61.35,48.90724949175118,73.79275050824883
1813962,53.25,40.77998007852011,65.72001992147989
1813971,50.45,42.10351105648546,58.79648894351455
1813977,55.05,43.2664048109693,66.83359518903069
1813980,47.8,41.33434492267432,54.265655077325675
1814015,42.0,37.48998214497641,46.51001785502359
1814035,52.7,41.14019701497333,64.25980298502668
1814057,52.8,44.21453585842234,61.38546414157766
1814060,65.9,53.41051814314815,78.38948185685186
1814078,53.9,46.41233553383335,61.38766446616665
1814111,52.2,43.50920603227337,60.89079396772664
1814127,55.15,47.518740036430486,62.78125996356951
1814144,48.7,41.74835946662494,55.651640533375065
1814169,49.1,40.96646608817933,57.23353391182067
1814194,48.4,39.005118795742796,57.7948812042572
1814333,41.35,36.54000665281126,46.159993347188745
1814348,44.3,32.972535063186605,55.62746493681339
1814364,40.7,33.8111763436403,47.58882365635971
1814406,44.25,38.225841705441766,50.274158294558234
1814423,45.65,39.04715131652692,52.252848683473076
1814443,47.65,39.89521375638177,55.404786243618226
1814516,44.65,37.17804751790157,52.12195248209843
1814535,44.6,39.30742693161346,49.89257306838654
1814543,48.0,40.04987865037997,55.95012134962003
1814550,42.3,37.06948781817588,47.530512181824115
1814563,40.0,35.90344946134074,44.09655053865926
1814570,49.05,43.336596018779034,54.76340398122096
1814606,50.2,43.70781872679063,56.69218127320938
1814647,62.6,51.26959028008905,73.93040971991095
1814662,58.7,46.15704774112486,71.24295225887515
1814681,65.8,52.567917902628515,79.03208209737147
1814682,59.9,51.0887154171483,68.7112845828517
1814694,60.7,47.06937531647365,74.33062468352635
1814695,65.4,51.92955378381407,78.87044621618594
1814708,55.0,42.1427019290906,67.8572980709094
1814808,55.45,43.49013220456804,67.40986779543196
1814810,50.65,44.10404631209397,57.19595368790603
1814821,49.1,41.81767365104862,56.38232634895138
1814825,51.6,43.634126261291065,59.56587373870894
1814835,50.65,44.25402542712668,57.04597457287332
1814855,51.55,41.47083358709921,61.62916641290079
1814881,53.5,47.584859391269504,59.415140608730496
1814894,56.9,46.67304576904222,67.12695423095778
1814904,51.15,40.888136713770585,61.41186328622941
1814928,52.55,44.369896037206786,60.73010396279321
1814992,50.35,44.387578538528956,56.31242146147105
1815050,48.5,38.05144955911159,58.94855044088841
1815055,52.2,41.474436007958914,62.92556399204109
1815084,48.95,40.79837040508884,57.10162959491117
1815103,45.35,39.65112382269886,51.048876177301146
1815140,54.5,43.526671377716255,65.47332862228374
1815146,50.35,41.16418334719513,59.535816652804876
1815152,42.65,38.28516224452971,47.01483775547029
1815195,50.0,42.50815123652801,57.49184876347199
1815211,51.05,43.864697178853284,58.23530282114671
1815239,52.95,42.35733541797115,63.542664582028856
1815244,52.1,44.133491737609454,60.06650826239055
1815249,47.85,40.58522107410657,55.11477892589343
1815267,49.4,37.39969038995901,61.400309610040985
1815282,55.95,47.57811397718845,64.32188602281155
1815309,64.7,49.46731599832988,79.93268400167013
1815326,55.15,40.475622681551,69.824377318449
1815338,56.0,47.042947853345126,64.95705214665487
1815344,49.55,38.84814399766392,60.251856002336076
1815380,57.9,45.80110926354686,69.99889073645313
1815393,56.1,45.08125428859384,67.11874571140616
1815406,50.4,42.51576688640717,58.284233113592826
1815411,64.5,51.503108225830545,77.49689177416946
1815425,57.35,48.737877197932285,65.96212280206773
1815492,63.3,51.41762097185833,75.18237902814167
1815504,60.05,45.09366960993299,75.006330390067
1815531,48.6,41.333655722586855,55.86634427741315
1815554,50.7,37.96428574110543,63.43571425889458
1815599,47.45,41.10767469174046,53.79232530825954
1815678,43.75,39.16027061914608,48.33972938085392
1815694,47.15,39.55592348568549,54.74407651431451
1815713,44.2,37.336905960904105,51.0630940390959
1815716,48.1,41.60268207561564,54.59731792438436
1815739,47.4,39.29822298894606,55.50177701105394
1815759,42.8,38.55177302618461,47.04822697381538
1815762,40.95,37.44247608703804,44.45752391296197
1815776,47.25,40.88476291424312,53.61523708575688
1815803,43.0,37.59478224792299,48.40521775207701
1815806,53.0,44.08367222155715,61.91632777844285
1815828,42.1,37.01492263682511,47.18507736317489
1815841,43.15,37.060081307257825,49.23991869274217
1815863,41.15,37.763304949006915,44.53669505099308
1815904,54.1,42.50980308963422,65.69019691036578
1815943,48.1,41.04614945019762,55.153850549802385
1815948,41.4,37.22425812453328,45.57574187546672
1815956,58.15,44.79875285935706,71.50124714064295
1815968,47.8,38.538201788785116,57.06179821121488
1815979,52.7,42.064831290774734,63.33516870922527
1815985,46.6,40.791963172510556,52.40803682748945
1816005,45.7,38.944543975032985,52.45545602496702
1816013,49.75,40.36752860522963,59.13247139477037
1816041,48.0,41.37311885694254,54.62688114305746
1816071,57.55,44.5983209054416,70.5016790945584
1816100,49.2,42.83996650124678,55.56003349875323
1816135,58.1,49.173586964283444,67.02641303571656
1816153,51.7,43.406214323838284,59.99378567616172
1816172,46.55,41.32649887527532,51.773501124724675
1816211,53.3,46.02156170597016,60.57843829402984
1816229,48.05,41.67587501980405,54.42412498019594
1816260,47.55,41.726188641719055,53.37381135828094
1816290,53.7,40.49353711644421,66.9064628835558
1816297,50.55,41.85935143841078,59.24064856158921
1816302,47.55,37.082140630029755,58.01785936997024
1816336,46.45,39.64775363729398,53.252246362706025
1816352,53.45,44.03783699561825,62.862163004381756
1816364,48.5,41.904466263966356,55.095533736033644
1816370,53.6,44.12582484079124,63.074175159208764
1816397,48.9,42.55221769351482,55.24778230648518
1816413,48.5,42.74775631875517,54.25224368124483
1816463,43.9,39.06354466468196,48.736455335318034
1816470,48.1,39.91195947866968,56.28804052133032
1816476,50.0,44.213586875956295,55.786413124043705
1816483,46.3,39.449438071454125,53.15056192854587
1816500,54.9,43.92814551970169,65.87185448029831
1816544,61.75,47.131808341370636,76.36819165862936
1816572,51.35,42.449247447546924,60.25075255245308
1816604,49.7,41.99382907561807,57.40617092438193
1816643,56.6,42.546289974754565,70.65371002524545
1816664,49.35,39.756136928662215,58.94386307133779
1816694,65.7,51.85815159894118,79.54184840105883
1816717,55.55,41.91316521522063,69.18683478477936
1816764,69.05,53.878246612797014,84.22175338720298
1816768,50.15,43.43480731161754,56.86519268838246
1816812,45.7,40.3453301443359,51.05466985566411
1816815,48.9,40.790116283525585,57.00988371647441
1816846,57.55,43.619786724721806,71.48021327527819
1816887,64.5,49.578165062743224,79.42183493725678
1816899,56.25,43.299569850671695,69.20043014932831
1816903,67.75,51.67090945881643,83.82909054118358
1816917,49.85,41.402620200696305,58.2973797993037
1816933,59.95,44.01198758346971,75.88801241653029
1816952,71.5,57.62940543148166,85.37059456851834
1817001,48.8,41.421549099966136,56.17845090003386
1817010,48.75,40.70271716337548,56.79728283662452
1817043,51.1,44.092161441417346,58.10783855858266
1817144,59.35,46.186340206542305,72.5136597934577
1817159,62.15,44.45891053308712,79.84108946691288
1817174,51.85,42.788283524978056,60.91171647502195
1817185,64.85,50.078119950035926,79.62188004996406
1817190,66.8,51.437458379140786,82.1625416208592
1817215,66.05,51.23629554130792,80.86370445869208
1817249,55.5,44.63127422371877,66.36872577628122
1817330,45.4,38.90968760787522,51.89031239212478
1817357,51.3,43.64780466312547,58.952195336874524
1817368,42.65,36.20050893888762,49.099491061112374
1817392,45.95,39.269220042382386,52.63077995761762
1817399,42.05,36.343678131829755,47.75632186817024
1817413,43.1,38.80609058022143,47.39390941977857
1817415,43.95,38.94997770531287,48.95002229468714
1817490,45.05,38.71884231090312,51.381157689096874
1817506,50.9,44.07486755863996,57.72513244136004
1817520,44.35,35.81570397562992,52.88429602437008
1817542,38.7,34.47683371465388,42.92316628534613
1817584,37.35,34.29276041260472,40.40723958739528
1817591,39.5,34.86070377388076,44.13929622611924
1817612,38.8,35.421299408913164,42.17870059108683
1817632,42.15,35.47860858827627,48.821391411723724
1817641,43.05,36.722036679193394,49.3779633208066
1817680,46.25,38.25818372530868,54.24181627469132
1817697,43.95,35.459408067253435,52.44059193274657
1817721,43.85,37.0659094624959,50.6340905375041
1817746,46.0,38.88606822754407,53.11393177245593
1817751,40.05,35.51210484684224,44.58789515315775
1817780,42.55,35.47100603341496,49.628993966585035
1817828,42.6,36.177014696379395,49.02298530362061
1817849,49.15,38.024086284713505,60.27591371528649
1817853,45.2,36.227611196448,54.172388803552
1817868,59.0,43.37101720655197,74.62898279344803
1817882,41.95,36.240135977285036,47.65986402271497
1817897,47.25,40.0556982343846,54.4443017656154
1817915,53.45,40.34159739949821,66.5584026005018
1817978,40.7,34.854314159367746,46.54568584063226
1818018,50.95,40.739294998307955,61.16070500169205
1818090,45.3,39.37529624991124,51.22470375008876
1818158,51.4,40.905206343394035,61.89479365660596
1818164,49.3,40.87080057494376,57.72919942505624
1818167,39.5,33.942622731425985,45.057377268574015
1818267,43.15,35.973425666942845,50.32657433305715
1818293,54.75,45.83154657023162,63.66845342976838
1818332,47.95,38.59061519115706,57.30938480884294
1818353,43.55,35.364954084943754,51.73504591505624
1818358,45.35,38.913061024957514,51.78693897504249
1818379,44.4,38.466259615776195,50.3337403842238
1818443,40.05,36.36262469613155,43.73737530386845
1818448,56.7,44.47625086369291,68.9237491363071
1818461,44.8,37.237506064378245,52.36249393562175
1818475,47.8,42.00904618346311,53.59095381653688
1818479,55.3,41.58140007143586,69.01859992856413
1818495,47.5,40.389621817741556,54.610378182258444
1818516,42.9,37.20533849256951,48.59466150743049
1818600,46.6,37.654919658505605,55.5450803414944
1818607,57.6,43.20865657856487,71.99134342143513
1818630,48.2,40.09049026077863,56.309509739221376
1818666,49.8,37.43277519961904,62.16722480038096
1818722,58.95,48.89694559114652,69.00305440885349
1818787,53.25,40.60847981326696,65.89152018673303
1818806,51.1,43.63667781043434,58.56332218956566
1818896,49.35,42.542108433667046,56.15789156633296
1818907,71.0,51.15447466582269,90.84552533417731
1818944,60.45,44.82006314455291,76.07993685544709
1819013,56.5,46.76676426388753,66.23323573611248
1819086,56.8,43.55188335927269,70.0481166407273
1819100,52.45,42.21259758481058,62.687402415189425
1819132,64.85,51.809796490125336,77.89020350987465
1819166,54.9,42.73361632244513,67.06638367755487
1819172,49.3,36.8403411046099,61.759658895390096
1819208,50.15,42.358797255203385,57.94120274479661
1819225,60.9,44.65575608990906,77.14424391009094
1819235,44.75,35.75479572216395,53.74520427783605
1819263,68.0,51.12266222041178,84.87733777958822
1819285,56.2,40.4116715727625,71.9883284272375
1819339,53.0,40.99750026036243,65.00249973963757
1819353,52.65,40.18938777376362,65.11061222623638
1819398,50.05,42.02208686748804,58.07791313251195
1819404,69.15,51.01252956185079,87.28747043814923
1819419,60.9,49.55844273200731,72.24155726799269
1819434,50.6,41.27315706372758,59.92684293627242
1819443,54.8,45.526202798943906,64.07379720105608
1819450,46.55,35.10588683622609,57.9941131637739
1819467,65.5,49.55436195595865,81.44563804404135
1819536,56.15,41.6586388638283,70.6413611361717
1819572,53.0,42.86130538870745,63.13869461129255
1819586,60.1,47.44806795698568,72.75193204301432
1819610,79.2,57.977625392053795,100.42237460794621
1819683,41.65,35.436826033592645,47.86317396640735
1819696,41.65,35.07015756067702,48.22984243932298
1819719,45.25,37.696501333470486,52.803498666529514
1819747,41.25,33.46061403676705,49.03938596323295
1819751,40.6,34.25620044120992,46.94379955879008
1819772,43.6,36.8996902506793,50.300309749320704
1819778,48.8,36.96493431410397,60.63506568589602
1819782,49.7,40.926428633314956,58.47357136668505
1819857,47.8,42.150430961941474,53.44956903805852
1819862,52.7,45.14352401822398,60.25647598177603
1819885,45.1,38.5253450600851,51.6746549399149
1819898,51.5,42.36802056391646,60.63197943608354
1819900,47.65,41.64029117090301,53.659708829096985
1819905,43.95,41.01352667661575,46.88647332338426
1819938,53.05,44.96311680624274,61.13688319375726
1819958,50.2,42.23895029402199,58.161049705978016
1819971,52.55,43.11745143553172,61.982548564468274
1819973,49.6,42.16721776254183,57.03278223745817
1819985,44.5,39.40181828078821,49.59818171921179
1820023,56.55,45.51330923929784,67.58669076070215
1820029,55.5,42.65725640067922,68.34274359932078
1820103,60.0,46.977853034965875,73.02214696503412
1820155,47.2,38.43853576284493,55.96146423715508
1820171,58.6,48.65113901256187,68.54886098743813
1820310,43.5,37.38982108970699,49.61017891029301
1820325,45.55,39.28465237659511,51.81534762340488
1820357,50.25,44.65026250615263,55.84973749384737
1820364,47.05,41.164028470838026,52.93597152916197
1820370,46.0,41.17589299237127,50.82410700762873
1820413,50.65,40.73077835184316,60.569221648156834
1820440,46.85,40.01543134999882,53.68456865000118
1820457,45.35,37.69757347049489,53.002426529505115
1820466,46.05,40.06017390639937,52.039826093600624
1820481,45.25,41.00111866115574,49.49888133884426
1820489,48.05,42.276748813436406,53.82325118656359
1820503,47.45,40.81324843252205,54.086751567477954
1820522,50.05,41.129733081642854,58.97026691835714
1820551,45.25,37.697839834994575,52.802160165005425
1820566,45.15,38.67547777011592,51.62452222988408
1820581,50.8,44.18900335565212,57.410996644347875
1820593,48.15,41.8447632291212,54.4552367708788
1820630,52.1,41.74240796120521,62.45759203879479
1820645,49.0,38.79471715753371,59.20528284246629
1820673,43.0,36.95218421333175,49.04781578666825
1820676,45.6,39.041510186668056,52.15848981333195
1820682,56.5,44.005986107023304,68.9940138929767
1820694,49.2,39.771605438888336,58.62839456111167
1820701,52.45,44.03115123509659,60.86884876490342
1820710,48.7,42.75825749464015,54.64174250535986
1820799,45.7,40.42905553254947,50.970944467450536
1820803,46.9,38.919544980654955,54.88045501934504
1820817,57.5,45.25030947759345,69.74969052240655
1820822,66.85,51.85937155209436,81.84062844790563
1820838,55.2,44.03207276452599,66.36792723547401
1820853,63.85,53.26611939638495,74.43388060361505
1820909,51.9,42.44344765171844,61.35655234828156
1820930,52.3,42.380956709970775,62.21904329002922
1820933,50.75,42.02521865754309,59.47478134245691
1820939,68.25,56.109423450784206,80.3905765492158
1820960,54.3,45.82057792436052,62.779422075639474
1820991,49.85,41.72097298500452,57.97902701499548
1820993,50.0,43.92549763788272,56.07450236211728
1820999,54.75,42.19272947022743,67.30727052977257
1821010,49.9,42.03952410708118,57.76047589291882
1821023,49.8,39.95512589693178,59.64487410306821
1821036,59.75,43.642641269805964,75.85735873019404
1821051,48.4,38.06341422549572,58.73658577450428
1821080,59.75,47.38173300655858,72.11826699344142
1821098,54.6,46.05845156401894,63.141548435981065
1821114,50.9,40.21759778642315,61.58240221357685
1821130,49.3,43.011098430777565,55.58890156922243
1821157,53.8,46.21748071305835,61.382519286941644
1821167,58.65,46.764069431732146,70.53593056826786
1821237,57.9,42.99958929566387,72.80041070433613
1821259,53.15,46.3450790097011,59.954920990298895
1821264,64.55,53.65714054263552,75.44285945736448
1821275,63.9,43.885611091806446,83.91438890819356
1821292,62.2,50.68707980708539,73.71292019291462
1821298,56.9,46.338470246368566,67.46152975363142
1821300,57.95,48.011229356970915,67.88877064302909
1821306,52.75,39.29421513564558,66.20578486435441
1821327,56.95,39.52654225506677,74.37345774493323
1821348,65.9,53.10267794460601,78.69732205539401
1821371,61.9,48.16755301446511,75.63244698553488
1821382,52.75,43.337407370973715,62.162592629026285
1821393,53.2,43.00403316063289,63.39596683936711
1821402,54.0,44.62493924230215,63.37506075769785
1821417,66.55,50.09393831728674,83.00606168271325
1821443,65.6,53.2960434604833,77.9039565395167
1821455,56.1,44.54562041566284,67.65437958433716
1821475,57.4,47.819713486319394,66.98028651368061
1821481,52.35,41.49078910495068,63.209210895049324
1821487,70.2,50.90116216206953,89.49883783793047
1821491,54.6,43.38167499133672,65.81832500866328
1821526,84.45,59.82365818136155,109.07634181863845
1821557,74.15,55.4062013005845,92.89379869941551
1821569,98.35,75.75455355142265,120.94544644857734
1821579,91.4,73.89381044195781,108.9061895580422
1821596,78.25,58.03558932475724,98.46441067524276
1821611,62.4,53.13732861086188,71.66267138913813
1821612,109.75,81.88595414196016,137.61404585803984
1821627,82.7,63.73538406177941,101.66461593822059
1821655,87.35,69.88203804253718,104.81796195746281
1821663,86.8,60.42070084327486,113.17929915672514
1821689,71.9,56.60519045042095,87.19480954957906
1821762,60.75,47.482610338840104,74.0173896611599
1821783,54.35,45.28382212488869,63.416177875111316
1821795,90.5,71.84420061947718,109.15579938052282
1821921,57.7,46.42262438143939,68.97737561856061
1821926,56.55,43.08550275334191,70.01449724665808
1821961,57.9,40.27668508391288,75.52331491608712
1821997,62.6,52.81713919787856,72.38286080212144
1822017,81.55,57.84910550655369,105.25089449344631
1822072,68.85,48.6303888266861,89.06961117331389
1822098,63.65,49.92022190542339,77.37977809457661
1822121,62.0,49.10266384093211,74.89733615906789
1822140,53.65,42.02463960038001,65.27536039961998
1822155,73.85,57.907674930187284,89.7923250698127
1822279,38.5,33.00850111536022,43.99149888463978
1822312,36.7,34.069999639783894,39.33000036021611
1822333,38.5,35.13358944868574,41.86641055131426
1822365,43.9,35.673773954761,52.126226045238994
1822383,39.8,37.02960067480288,42.570399325197116
1822394,37.45,32.77602234088622,42.123977659113784
1822415,40.1,35.894104488621764,44.30589551137824
1822427,41.45,35.05529003167874,47.84470996832127
1822458,48.05,38.04735257149651,58.052647428503484
1822471,40.35,36.088289668763444,44.61171033123656
1822474,46.3,38.23988214791659,54.360117852083405
1822499,45.35,35.92409871962535,54.775901280374654
1822505,44.55,38.27497852383629,50.825021476163705
1822538,47.4,38.59732461721228,56.20267538278772
1822542,42.75,36.288607042798866,49.211392957201134
1822553,44.4,38.835532729901274,49.96446727009872
1822578,40.8,34.08883563322319,47.5111643667768
1822601,42.3,36.60675887333798,47.993241126662014
1822619,45.55,38.17172036882652,52.928279631173474
1822635,40.75,36.08381537577343,45.41618462422657
1822675,49.1,38.69080612858846,59.50919387141154
1822686,41.95,37.59397237938292,46.30602762061709
1822701,38.9,33.850834649484916,43.94916535051508
1822721,39.65,34.64431962666412,44.655680373335876
1822760,43.4,39.58349247554645,47.21650752445355
1822779,43.4,38.88908561025828,47.91091438974172
1822803,45.45,41.44459998712265,49.455400012877355
1822815,47.5,42.04915206982485,52.95084793017515
1822825,44.0,38.86329616234404,49.13670383765596
1822828,44.35,39.16964254433914,49.53035745566086
1822835,48.8,42.03183576160457,55.568164238395426
1822849,44.55,38.50139025978087,50.598609740219125
1822892,47.25,42.03928805753298,52.46071194246702
1822901,50.0,42.88180626104746,57.11819373895254
1822914,45.75,41.85360395939232,49.64639604060768
1822972,64.35,53.010782808045526,75.68921719195446
1822974,55.3,48.158977163046266,62.44102283695373
1822998,68.2,52.784247673581625,83.61575232641839
1823047,46.25,38.28606187076294,54.21393812923706
1823068,49.95,41.76124957800739,58.13875042199262
1823123,48.25,41.93258955450557,54.56741044549443
1823139,50.45,42.12412733829376,58.775872661706245
1823146,50.7,45.108889687520396,56.29111031247961
1823167,51.25,41.508069412126396,60.991930587873604
1823204,52.3,46.28386023398637,58.31613976601363
1823212,55.4,44.95928963900897,65.84071036099103
1823250,52.0,43.8415212976412,60.1584787023588
1823267,45.6,40.415497262843914,50.78450273715609
1823301,57.25,48.087765441484095,66.4122345585159
1823307,54.65,47.585587617091605,61.71441238290839
1823313,61.35,51.865293517845075,70.83470648215493
1823327,55.05,46.46821636745662,63.631783632543375
1823332,59.85,49.52527962912109,70.17472037087892
1823355,53.25,45.26704348396898,61.23295651603102
1823360,51.65,43.712254714937856,59.58774528506214
1823392,56.8,48.10106716768932,65.49893283231067
1823412,54.25,45.26604148905864,63.23395851094136
1823468,53.2,41.53702480857524,64.86297519142477
1823482,57.65,43.79269494568222,71.50730505431777
1823510,54.0,39.80485894843999,68.19514105156
1823530,55.9,47.855198658041395,63.9448013419586
1823531,53.9,43.45783732825628,64.34216267174372
1823546,49.75,43.213937850582155,56.286062149417845
1823563,58.3,48.75279953957292,67.84720046042708
1823572,50.2,43.7751262310168,56.62487376898321
1823593,54.55,46.58022474067113,62.51977525932887
1823599,52.8,45.41196438044662,60.188035619553375
1823645,51.5,43.64132487394713,59.35867512605287
1823660,53.4,42.185280199196846,64.61471980080316
1823682,63.25,49.99328233845592,76.50671766154409
1823689,53.4,45.47739309251517,61.322606907484825
1823696,46.85,39.083489830655836,54.61651016934417
1823716,55.45,45.326797479890175,65.57320252010983
1823734,54.9,45.05481783868507,64.74518216131493
1823782,40.9,36.85835583222033,44.941644167779664
1823799,44.5,38.584859391269504,50.415140608730496
1823802,38.0,35.733810989440876,40.266189010559124
1823823,43.8,38.95999251849208,48.640007481507915
1823873,44.55,38.82069327239784,50.279306727602155
1823879,41.45,37.49284581256203,45.407154187437975
1823919,41.8,37.43209446795811,46.167905532041885
1823924,43.85,38.580638089164076,49.11936191083593
1823950,41.7,38.0411798277817,45.35882017221831
1823964,49.0,39.88852383558313,58.11147616441687
1823981,38.8,34.27521203753555,43.32478796246444
1824014,45.35,40.44427807769872,50.255721922301284
1824026,41.7,35.902939329189955,47.49706067081005
1824047,43.5,37.875718431844405,49.124281568155595
1824066,41.75,37.71342419735163,45.78657580264837
1824068,44.4,38.313194667323856,50.48680533267614
1824072,43.9,36.42314453938373,51.37685546061627
1824134,45.4,38.2741411450231,52.525858854976896
1824139,52.1,37.37979493849927,66.82020506150073
1824167,56.25,44.27290084325398,68.22709915674602
1824191,54.75,41.95269769381885,67.54730230618115
1824209,55.5,45.39476404608925,65.60523595391075
1824324,58.85,47.19944834375914,70.50055165624087
1824348,55.9,43.647503833267706,68.15249616673229
1824370,53.65,43.57103419047998,63.72896580952002
1824381,47.45,41.87813422536703,53.02186577463298
1824396,58.85,43.422005683447416,74.2779943165526
1824411,60.9,42.45927187189354,79.34072812810646
1824431,61.0,48.26436512028263,73.73563487971737
1824502,66.1,47.825582586865494,84.3744174131345
1824509,71.75,58.91168501792593,84.58831498207407
1824523,65.95,52.62968216753464,79.27031783246537
1824524,73.8,49.10391812879068,98.49608187120931
1824563,55.6,40.712825329021946,70.48717467097805
1824576,68.7,56.16672333346144,81.23327666653857
1824607,60.7,46.546154147333226,74.85384585266678
1824632,62.85,46.972487726347055,78.72751227365295
1824642,50.95,43.33040671067433,58.569593289325674
1824673,59.4,44.28771697905101,74.51228302094898
1824700,63.05,45.00013842304134,81.09986157695866
1824736,83.05,64.45989907447911,101.64010092552088
1824748,56.8,43.873224979870166,69.72677502012984
1824772,58.85,46.63768998100687,71.06231001899313
1824796,63.65,49.7330011477822,77.5669988522178
1824802,65.6,47.912268087441895,83.28773191255809
1824806,61.5,47.62066208161817,75.37933791838182
1824822,63.6,47.935868556005516,79.26413144399449
1824850,68.55,50.664996467195735,86.43500353280426
1824882,68.1,50.495625447962624,85.70437455203736
1824952,54.75,44.012872333518814,65.48712766648119
1824974,74.95,56.44328896119886,93.45671103880115
1824991,59.0,44.63354550569828,73.36645449430172
1825014,53.65,41.83059783326807,65.46940216673192
1825028,56.7,44.27853433514556,69.12146566485444
1825065,75.35,56.56095049601609,94.1390495039839
1825079,59.05,45.23492677505738,72.86507322494262
1825121,61.9,37.31045752442931,86.48954247557069
1825146,68.45,39.93873619076138,96.96126380923863
1825182,67.15,49.48865063866417,84.81134936133584
1825194,62.3,44.98969030043838,79.61030969956161
1825214,57.25,47.493552037646836,67.00644796235316
1825226,62.65,50.0932125211313,75.20678747886869
1825253,55.1,43.51852880902567,66.68147119097434
1825261,65.8,49.591455508704186,82.00854449129581
1825292,63.9,44.641907423521644,83.15809257647835
1825341,43.3,33.85285992593804,52.74714007406195
1825389,48.95,40.878132036445805,57.0218679635542
1825409,44.2,35.987672629387866,52.41232737061214
1825425,45.1,37.35222400671617,52.84777599328383
1825446,39.6,34.95003846082686,44.24996153917314
1825457,46.85,38.84251335837584,54.85748664162416
1825469,46.1,36.721812586757785,55.47818741324222
1825488,40.5,33.32029204522987,47.67970795477013
1825499,47.25,35.075330567548306,59.424669432451694
1825518,50.65,41.50720564424755,59.79279435575245
1825536,41.9,37.13090219278983,46.669097807210164
1825555,41.75,32.569027055342865,50.930972944657135
1825571,40.5,34.23622578883777,46.76377421116223
1825587,43.85,39.268206947171514,48.43179305282849
1825602,47.55,38.66721121316177,56.43278878683822
1825627,47.4,34.85438826143831,59.94561173856169
1825643,41.95,31.993952390632117,51.90604760936789
1825658,47.7,40.809708981778094,54.59029101822191
1825722,73.65,56.49033535476751,90.8096646452325
1825737,63.1,43.01200035632691,83.1879996436731
1825749,75.4,58.65834130081491,92.1416586991851
1825791,82.05,57.842663578336854,106.25733642166314
1825813,69.4,51.239065083189374,87.56093491681064
1825824,77.1,56.93915981282943,97.26084018717056
1825839,65.85,49.75934490882493,81.94065509117506
1825869,56.4,43.58412714433263,69.21587285566736
1825883,68.75,54.79339541367789,82.70660458632211
1825888,63.5,47.73608637959536,79.26391362040464
1825904,74.25,61.560588292844926,86.93941170715507
1825922,73.6,57.462840685645986,89.737159314354
1825940,56.6,45.325045025180344,67.87495497481966
1825963,76.1,55.80322610026799,96.396773899732
1825974,73.55,50.71635419294358,96.38364580705641
1825991,67.05,46.49901519071217,87.60098480928782
1826013,72.55,57.4731631196796,87.6268368803204
1826058,73.55,49.24180957177732,97.85819042822268
1826077,91.05,63.41891141066681,118.68108858933319
1826170,48.8,37.686518911936865,59.91348108806313
1826196,72.15,53.9896913369612,90.31030866303881
1826202,69.55,52.805277035498776,86.29472296450122
1826263,76.8,55.500120366043085,98.0998796339569
1826280,70.7,57.04788372680477,84.35211627319524
1826297,85.0,62.840637288282096,107.1593627117179
1826310,66.65,51.43778737848747,81.86221262151254
1826315,80.8,59.858149561476814,101.74185043852319
1826336,71.4,43.06839081241776,99.73160918758225
1826341,73.2,53.89644819156194,92.50355180843806
1826372,67.8,49.451768339901754,86.14823166009825
1826378,84.6,63.77685389056839,105.4231461094316
1826496,50.65,44.015076591882995,57.284923408117
1826560,49.75,36.13141428627388,63.36858571372612
1826591,47.55,39.1986675629763,55.9013324370237
1826594,62.8,48.373435730168495,77.2265642698315
1826609,53.0,43.05459450166481,62.94540549833519
1826613,58.4,45.83023698251278,70.96976301748722
1826619,56.6,43.85849239689432,69.34150760310568
1826645,41.45,37.187815262469016,45.71218473753099
1826690,60.65,47.47789509687433,73.82210490312568
1826701,49.1,41.13476083551985,57.065239164480154
1826710,46.65,38.92525573920166,54.37474426079834
1826736,48.0,38.37066499536033,57.62933500463967
1826739,57.6,44.89583826166857,70.30416173833143
1826769,49.35,40.84536979361428,57.85463020638572
