846769,238.8,143.7366926240037,333.8633073759963
846779,211.05,159.00850323969698,263.0914967603031
847645,197.35,153.86852244073526,240.83147755926473
847709,236.95,166.37718164678563,307.52281835321435
847786,214.6,166.52237142199908,262.6776285780009
847889,286.25,189.8618022566532,382.63819774334684
848213,308.15,196.99697242468878,419.30302757531115
848500,199.75,140.79685950957142,258.7031404904286
848653,209.85,103.31659794273564,316.38340205726433
848743,601.15,363.7403241403386,838.5596758596614
848821,268.85,177.93669965754248,359.76330034245757
848829,227.25,173.48119363520576,281.0188063647942
848913,656.5,371.7389302405852,941.2610697594148
848919,426.35,211.1562962518603,641.5437037481397
849563,37917.0,20961.355332684107,54872.64466731589
849719,34251.25,17423.029259725863,51079.47074027413
849723,38028.75,21123.169528307633,54934.33047169237
849907,34128.55,17250.752706479307,51006.347293520696
850053,7884.4,-2269.309368207898,18038.109368207897
850081,7882.75,-2271.7001043313376,18037.200104331336
850325,4059.15,-3324.625699389788,11442.925699389789
850326,259.05,169.5200659067771,348.57993409322296
850433,430.6,306.52985700695035,554.6701429930497
850585,385.55,186.3467416991273,584.7532583008727
850771,425.85,261.84390521530514,589.856094784695
851157,196.5,116.61043087651028,276.3895691234897
851421,179.25,138.5643428996875,219.9356571003125
851923,167.75,110.87410616086987,224.62589383913013
852495,295.55,207.10511358805957,383.99488641194046
852632,248.25,165.37544465785717,331.1245553421428
852648,309.55,185.82892159419748,433.27107840580254
852891,372.1,213.45129033915018,530.7487096608498
853320,298.95,180.14054861360214,417.7594513863978
853355,577.6,344.16224606253513,811.0377539374649
854012,336.95,234.49325891639103,439.40674108360895
854843,186.9,142.95031653068898,230.84968346931103
854905,206.95,138.36039394531528,275.53960605468467
854956,296.25,211.38834039728945,381.1116596027106
855377,415.25,264.18920323608984,566.3107967639102
855384,372.95,194.1349018625811,551.7650981374188
855472,248.2,167.19089014970697,329.209109850293
855773,158.25,113.42325198171591,203.0767480182841
855955,183.7,120.43960466702558,246.9603953329744
856295,267.95,186.41932235235492,349.48067764764505
856305,310.7,194.18922514340483,427.21077485659515
856468,217.1,151.80276298905784,282.39723701094215
856691,248.4,187.60200983931338,309.19799016068663
856695,287.5,104.41898636482208,470.5810136351779
856725,584.8,359.64575740921157,809.9542425907883
857007,411.6,249.43914082745204,573.760859172548
857333,347.4,236.35843185545332,458.44156814454664
857796,283.2,180.3988727647303,386.0011272352697
857863,207.8,142.68063296570392,272.9193670342961
858116,193.65,134.82296595146607,252.47703404853394
858208,521.5,280.09746992125156,762.9025300787484
858263,342.5,228.01408987634284,456.98591012365716
858301,501.05,295.3717389892139,706.7282610107861
858478,321.15,179.98714762467839,462.31285237532154
858796,45473.0,28867.822379864894,62078.1776201351
858889,30437.05,13846.53833848596,47027.56166151404
858895,30494.4,13924.934623093592,47063.86537690641
859714,19087.45,4409.726855037918,33765.173144962086
859882,11498.2,-614.9709150567887,23611.37091505679
860115,26598.15,10421.24747529638,42775.05252470362
860599,45445.05,28824.530441314855,62065.56955868515
860658,41661.9,24778.414907761264,58545.385092238736
860684,56760.4,42068.15844521316,71452.64155478685
860720,56765.3,42076.8670488577,71453.7329511423
860831,52981.8,37429.10350080148,68534.49649919853
860832,264.3,186.20101233353716,342.39898766646286
861057,450.25,307.0256605843384,593.4743394156616
861239,401.6,253.4615973624665,549.7384026375336
861325,424.9,251.07976436862316,598.7202356313768
861938,217.35,160.5446440423644,274.1553559576356
862122,172.35,128.843419612056,215.85658038794398
862265,156.8,115.40962017696943,198.19037982303058
862282,186.6,133.64993992150914,239.55006007849084
862451,174.15,125.66972691800032,222.6302730819997
862852,150.2,103.75202637925219,196.6479736207478
862938,209.9,130.40681078363082,289.3931892163692
862994,255.85,185.71778661774079,325.9822133822592
863041,353.95,213.44049115601126,494.4595088439887
863860,131.3,97.7504753692788,164.84952463072122
863996,138.0,102.51855755617117,173.48144244382883
864110,138.45,95.17285917849688,181.7271408215031
864247,124.4,95.86855896420676,152.93144103579326
864441,256.5,174.92952626554654,338.07047373445346
864507,226.1,172.42301985904356,279.7769801409564
864739,204.4,148.36907369750355,260.43092630249646
864742,207.8,151.5545600744287,264.0454399255713
865047,223.85,160.38057447043786,287.3194255295621
865530,199.4,118.69486030063057,280.10513969936943
865609,131.8,100.15356208953287,163.44643791046715
865616,192.15,147.3809328336253,236.9190671663747
865628,289.15,113.71526027817876,464.58473972182117
865692,291.1,208.33224752547522,373.8677524745248
865696,310.95,189.71789574148534,432.18210425851464
865905,236.8,173.74665425797647,299.8533457420236
866085,278.55,185.88100592459546,371.21899407540457
866611,144.75,110.66157358003345,178.83842641996654
866632,152.95,113.65148550015232,192.24851449984766
866747,184.9,136.59779763983732,233.2022023601627
866868,305.0,224.30956767079704,385.69043232920296
866870,191.6,123.80218923577951,259.3978107642205
866885,355.65,252.78421726806997,458.51578273193
867114,179.8,116.78225803039776,242.81774196960225
867121,166.7,125.94799757196296,207.45200242803702
867127,233.1,137.1472080151692,329.0527919848308
867257,259.9,166.42348577991987,353.3765142200801
867463,272.55,210.39841691646564,334.7015830835344
867656,207.55,145.0099018414249,270.09009815857513
867712,225.6,87.50746314155859,363.6925368584414
867730,198.85,136.85577661715485,260.84422338284514
867806,156.2,107.49870667663515,204.90129332336483
867810,215.65,142.65005339439588,288.6499466056041
867815,194.35,117.9496500269796,270.7503499730204
867979,178.3,133.137750547842,223.46224945215803
867982,147.75,110.70245923354554,184.79754076645446
868167,181.6,128.59822458584398,234.601775414156
868313,241.65,174.18554740145703,309.114452598543
868333,232.15,166.77549428022218,297.52450571977784
868345,191.3,154.53206178146365,228.06793821853637
868362,245.85,143.37137610213532,348.32862389786465
868384,317.5,185.74288382346137,449.2571161765386
868668,196.6,139.98358092715878,253.2164190728412
868675,180.7,136.73233234822612,224.66766765177385
868744,294.4,177.83801690810253,410.9619830918974
868771,223.15,161.93939422650766,284.36060577349235
869126,192.55,143.4763026845284,241.62369731547162
869299,160.6,127.86790734333945,193.33209265666054
869342,123.1,90.43700939982119,155.7629906001788
869349,154.25,116.8842849096859,191.6157150903141
869455,139.3,100.09378522948717,178.50621477051286
869635,159.9,125.63703894567013,194.16296105432988
869638,119.05,93.99309760396926,144.10690239603073
869742,208.65,154.91741799772157,262.38258200227847
869750,152.7,122.13368911952072,183.26631088047924
869944,160.75,111.91701357526969,209.5829864247303
869981,224.15,156.3489274871353,291.9510725128647
870130,132.6,113.81787918482607,151.38212081517392
870138,121.05,84.52997769355613,157.57002230644386
870299,180.95,145.97579146074398,215.924208539256
870397,161.65,124.05921184791762,199.2407881520824
870544,142.25,118.68839753908246,165.81160246091756
870612,146.95,115.95593585182716,177.94406414817283
870642,146.0,96.65255811034748,195.34744188965252
870723,158.5,115.68645983975827,201.31354016024173
870853,194.9,150.5883693157797,239.21163068422032
871059,216.45,157.49778552617025,275.40221447382976
871107,260.55,193.9798995850002,327.1201004149998
871169,190.6,129.50956202653745,251.69043797346254
871328,160.7,121.10378709230415,200.29621290769583
871506,158.2,129.14742542797353,187.25257457202645
871845,222.25,167.951711270544,276.548288729456
871958,165.3,130.00049135872018,200.59950864127984
871993,223.55,152.17411390687366,294.92588609312634
872099,226.65,154.3459389201991,298.9540610798009
872129,226.75,156.82297988541723,296.6770201145828
872210,250.25,183.60789515708004,316.89210484291993
872348,333.85,215.31794187935577,452.3820581206443
872447,474.2,328.5956393770398,619.8043606229602
872570,316.7,211.16589447855955,422.2341055214404
872584,277.95,171.23453637531446,384.6654636246855
872691,469.7,326.46039918043834,612.9396008195616
872699,441.5,290.54292799816096,592.457072001839
872730,332.35,227.6210273123501,437.07897268765
872759,277.05,217.2532645513504,336.8467354486496
872972,129.4,98.4474122296017,160.35258777039832
873087,159.65,112.5931807481077,206.7068192518923
873095,167.5,103.23828233003154,231.76171766996845
873141,221.0,123.58012337256189,318.4198766274381
873433,179.9,109.11900077146782,250.6809992285322
873798,156.65,128.54701326605266,184.75298673394735
873800,237.4,174.8452057355019,299.9547942644981
873815,170.45,122.43484761310401,218.46515238689597
873821,199.2,139.84460752737837,258.55539247262163
873846,219.8,124.92926513685222,314.6707348631478
873939,274.95,186.28444210019194,363.61555789980804
874044,287.15,179.13309195608116,395.1669080439188
874400,218.65,151.9194532332495,285.3805467667505
874621,195.55,152.47046743399758,238.62953256600244
874634,208.2,139.47329175564084,276.92670824435913
874705,291.5,193.265441754522,389.734558245478
874828,303.8,199.26413717972696,408.33586282027306
874976,386.25,254.96727492885722,517.5327250711427
875593,234.1,181.78175619396836,286.4182438060316
875650,138.5,108.02962170099934,168.97037829900066
875741,252.65,183.79577789806092,321.5042221019391
875811,222.15,168.86044251401003,275.43955748599
875966,336.55,242.267933502986,430.832066497014
876097,640.45,451.21659434833845,829.6834056516616
876454,622.75,395.54141350778696,849.958586492213
877348,334.85,227.677594389129,442.02240561087103
877812,255.35,135.17708187475495,375.52291812524504
878036,269.65,178.86600492203598,360.43399507796397
878038,407.4,245.92104026513968,568.8789597348602
878048,266.25,144.4596049461682,388.0403950538318
878102,329.25,217.22466493783884,441.27533506216116
878108,294.35,216.6118078406082,372.08819215939184
878821,212.4,129.7973658939186,295.0026341060814
879334,267.4,161.21780153558296,373.582198464417
879338,254.05,166.05983492876516,342.04016507123487
879394,502.2,287.5269626696646,716.8730373303354
879478,473.7,298.00056669414096,649.399433305859
879801,393.75,249.89728070184532,537.6027192981546
880130,301.95,184.41436449986307,419.48563550013694
880298,473.5,268.204003115399,678.795996884601
880348,534.05,368.9262691803825,699.1737308196174
880361,448.1,299.6331986101022,596.5668013898978
880455,1060.15,472.119237831002,1648.1807621689982
880952,509.25,348.8590661736637,669.6409338263363
881515,600.05,376.0569132744447,824.0430867255552
882197,191.6,123.39810674645152,259.8018932535485
882204,157.45,113.02704325345661,201.87295674654337
882315,435.85,287.2914808260466,584.4085191739534
882347,425.55,252.4573294391275,598.6426705608725
883370,286.5,192.9798466751966,380.0201533248034
883383,321.5,148.60332924577543,494.3966707542246
883691,988.3,547.1570440360273,1429.4429559639725
883693,589.85,399.5381234388917,780.1618765611083
885598,202.8,110.48917994195115,295.1108200580489
885733,286.4,215.19429192602752,357.60570807397244
885770,187.25,138.67627152570293,235.82372847429707
885789,207.95,136.21413035674772,279.68586964325226
885791,254.85,164.82192838838955,344.87807161161044
886071,311.35,218.77533149596712,403.9246685040329
886077,317.0,170.39645461313017,463.6035453868698
886516,308.7,183.60208833077988,433.79791166922007
886694,202.2,155.95160633458087,248.4483936654191
886717,307.4,227.1627006069201,387.63729939307984
886831,275.85,171.05743343859587,380.6425665614042
886845,304.0,174.3154597372613,433.68454026273866
886920,363.95,220.51310369768137,507.38689630231863
888063,292.15,155.01284676242813,429.28715323757183
888070,254.2,182.74836055212256,325.6516394478774
888077,200.65,137.46137089134172,263.8386291086583
888098,317.7,223.5909805720822,411.80901942791775
888100,257.35,167.26175973583048,347.43824026416956
888127,247.25,143.2593223662003,351.2406776337997
888517,248.25,159.8442823056527,336.6557176943473
888555,248.75,182.8017329464343,314.6982670535657
888556,161.5,112.74561558177562,210.2543844182244
888600,390.9,291.56617778949925,490.2338222105007
889037,198.35,137.73237912776082,258.9676208722392
889155,152.95,96.6596658217884,209.24033417821158
889430,144.0,118.06345053992847,169.93654946007155
889431,121.65,88.97142162790658,154.32857837209343
889508,130.55,92.19666294900316,168.90333705099687
889533,196.25,141.94221671562025,250.55778328437975
889680,167.65,121.98085443045127,213.31914556954874
889721,203.25,157.75282332646168,248.74717667353832
889763,230.3,155.35505537361024,305.2449446263898
889783,311.0,143.92263807634373,478.07736192365627
889843,273.35,177.6926279936675,369.00737200633256
889876,249.65,166.08853795464148,333.21146204535853
890070,231.3,160.2464109073485,302.35358909265153
890075,345.5,212.98552900472382,478.01447099527616
890238,336.1,205.38193556480343,466.8180644351966
890247,240.05,159.46293626211008,320.63706373788995
890254,266.75,181.38235984100422,352.11764015899575
890275,454.65,244.63315992784118,664.6668400721587
890291,542.5,321.32605636477456,763.6739436352254
890295,398.05,252.88657843730238,543.2134215626977
890732,128.3,97.51059292206935,159.08940707793067
890874,113.45,77.13902146877976,149.76097853122025
890965,112.5,92.97829849952407,132.02170150047593
890984,125.95,98.19807163077624,153.70192836922377
891055,130.0,75.72440719129045,184.27559280870955
891070,116.15,88.37993641005708,143.9200635899429
891172,119.5,84.3844329017517,154.6155670982483
891344,141.05,111.16216470306287,170.93783529693715
891409,120.2,92.38943894659327,148.01056105340672
891435,144.75,94.44914188238513,195.05085811761487
891467,137.95,83.48132233929977,192.4186776607002
891582,109.55,86.3565807019137,132.74341929808628
891808,93.15,74.15865609367202,112.14134390632799
891815,102.6,78.36806780082811,126.83193219917187
891826,145.8,100.9845915971327,190.61540840286733
891951,164.7,115.76315269656206,213.63684730343792
891983,175.6,113.69028472465986,237.5097152753401
892148,123.8,91.03450626360906,156.56549373639092
892245,189.9,139.43159747035045,240.36840252964956
892431,145.55,102.57737493412078,188.52262506587925
892468,151.3,113.18738215843943,189.41261784156058
892489,137.5,100.40511097767043,174.59488902232957
892556,146.85,83.60332161665472,210.09667838334525
892674,146.95,99.12175655150585,194.77824344849412
892678,195.75,139.59661210951785,251.90338789048215
892726,147.3,107.25215880974358,187.34784119025645
892762,174.2,118.49275586368358,229.9072441363164
893318,354.55,182.85699849409917,526.2430015059008
893755,147.95,114.34045142256522,181.55954857743475
893781,129.65,108.9794326154312,150.32056738456882
893836,114.45,84.9537136360667,143.94628636393332
893839,133.95,100.75052587924415,167.14947412075583
893877,103.75,70.23219780160808,137.2678021983919
893942,194.5,119.68663662855833,269.31336337144165
894176,143.75,100.61198043976813,186.88801956023187
894210,86.8,68.9341545252872,104.6658454747128
894211,109.35,83.29162920227785,135.40837079772214
894251,146.7,107.63896790648604,185.76103209351393
894296,133.8,102.58715182223159,165.01284817776843
894385,168.2,123.47107229684926,212.92892770315072
894489,126.8,88.96117798651204,164.63882201348795
894561,136.05,94.16048854049754,177.93951145950248
894632,157.9,112.17120829568267,203.62879170431734
894713,197.25,138.49129915269435,256.00870084730565
894898,187.05,101.82000703483483,272.2799929651652
894913,163.65,112.90345321367333,214.39654678632667
895217,99.1,72.57878737391718,125.62121262608281
895235,140.45,92.93859332749659,187.9614066725034
895294,132.0,101.07858667354833,162.92141332645167
895442,137.55,108.09830317103507,167.00169682896495
895448,149.1,93.49551105587929,204.7044889441207
895493,108.4,82.1279179756393,134.67208202436072
895585,132.55,98.85123469698975,166.24876530301026
895694,145.0,104.04288599805375,185.95711400194625
895732,150.2,110.06881578989646,190.33118421010352
895821,229.55,161.68809015205565,297.41190984794434
896010,151.25,115.6638959261077,186.8361040738923
896021,117.85,90.14882582386005,145.55117417613994
896110,151.25,117.01124942331231,185.4887505766877
896155,106.0,79.39540095159643,132.60459904840357
896167,169.6,104.54869701373748,234.65130298626252
896283,106.95,87.41950983448538,126.48049016551462
896436,181.3,131.05902438929166,231.54097561070836
896518,191.35,87.42745364835153,295.27254635164843
896785,266.4,135.21329530137507,397.5867046986249
897435,182.7,120.51302846889449,244.88697153110547
897798,160.7,113.19207772658497,208.20792227341502
897852,221.95,153.20830791020325,290.69169208979673
897918,126.85,91.69105285391706,162.00894714608293
898034,134.4,91.38882824195557,177.41117175804445
898109,136.85,88.48476208985153,185.21523791014846
898172,170.7,125.37485920363261,216.02514079636737
898217,251.3,160.5521114016826,342.0478885983174
898471,258.05,150.1670859057205,365.9329140942795
898766,434.6,294.4815782531001,574.7184217468999
899353,143.3,64.72713032309971,221.8728696769003
899360,119.95,91.90816186293661,147.99183813706338
899369,154.2,106.50062830823161,201.89937169176835
899586,210.8,127.88255049495883,293.7174495050412
899595,189.7,116.69744644120136,262.7025535587986
899935,92.15,64.52849895080779,119.77150104919222
899994,135.65,87.54969346634495,183.75030653365508
900031,92.0,68.80809542330047,115.19190457669953
900040,89.35,69.49109447548584,109.20890552451415
900057,114.65,90.09774435917076,139.20225564082926
900106,119.05,83.29509532650764,154.80490467349236
900115,130.2,91.2531415657856,169.14685843421438
900142,101.55,78.22575077532534,124.87424922467466
900150,175.7,134.47739147659763,216.92260852340235
900225,128.7,90.45868664444308,166.9413133555569
900253,127.3,82.55242982427337,172.0475701757266
900331,120.95,84.66659489373603,157.23340510626397
900496,114.9,89.3792059354688,140.4207940645312
900504,115.1,79.53093799677205,150.66906200322794
900567,171.05,116.3527694745164,225.74723052548362
900600,148.75,109.7530052574898,187.7469947425102
900631,112.7,85.87625151200213,139.5237484879979
900787,197.6,128.24718750286218,266.9528124971378
900849,174.15,122.17716043122039,226.12283956877963
900925,98.3,64.1179205954194,132.4820794045806
901091,122.8,80.6868535990307,164.9131464009693
901262,118.55,88.62666983421587,148.47333016578412
901538,136.15,88.5185668337212,183.78143316627882
901574,113.5,80.89041232365774,146.10958767634224
901583,147.45,96.17742311096401,198.72257688903596
901614,153.1,98.48722163025252,207.71277836974747
901654,166.55,111.42013918506882,221.6798608149312
901661,145.7,107.22307462770362,184.17692537229635
901662,135.35,101.50162909618683,169.19837090381316
901793,160.0,113.0122527057375,206.9877472942625
901817,101.4,71.53316877238318,131.26683122761682
901838,105.35,80.19773957631138,130.5022604236886
901896,120.0,88.59393514822838,151.40606485177162
902017,134.85,95.7162640329748,173.98373596702518
902021,128.4,108.47952940737648,148.32047059262354
902029,134.45,105.41069487927203,163.48930512072795
902198,132.95,99.23683799432256,166.6631620056774
902276,128.3,92.5876382186784,164.0123617813216
902486,107.0,74.5892735104727,139.4107264895273
902577,236.8,144.6311117407432,328.9688882592568
902830,187.3,128.94057017702147,245.65942982297855
902875,172.45,102.2113126561332,242.68868734386677
902939,108.25,80.96225794764635,135.53774205235365
902958,105.85,82.74925892735769,128.9507410726423
902993,179.6,115.83006559596649,243.3699344040335
903101,373.2,225.58943165491874,520.8105683450813
903193,390.05,160.61252377011976,619.4874762298803
903908,151.35,114.91678088684218,187.78321911315783
904006,174.1,123.31788090074886,224.88211909925113
904063,139.75,98.0238541262953,181.4761458737047
904089,149.75,105.57936475558975,193.92063524441025
904165,204.5,142.1517447675854,266.8482552324146
904294,308.3,200.72172678365524,415.8782732163448
905003,109.45,80.66841078598664,138.23158921401338
905010,101.2,81.61258930628628,120.78741069371372
905024,137.55,89.02070601660978,186.07929398339024
905098,178.45,133.06325744460753,223.83674255539245
905362,120.4,79.42279890372929,161.3772010962707
905422,161.1,110.04627202436117,212.15372797563882
905449,129.9,98.84290962894642,160.9570903710536
905544,126.4,99.32965834990938,153.47034165009063
905554,124.25,86.27189707074268,162.22810292925732
905814,201.05,135.4302015450889,266.66979845491113
906097,130.75,101.32563904016374,160.17436095983626
906255,126.5,91.45676817355303,161.54323182644697
906322,106.3,88.58730883771395,124.01269116228605
906397,145.6,112.50424312138455,178.69575687861544
906403,114.5,83.5780962661366,145.42190373386342
906404,134.6,100.31742337264413,168.88257662735586
906499,264.0,160.36963062479174,367.63036937520826
906705,252.35,122.58010637772392,382.1198936222761
906822,226.1,156.28496449678056,295.9150355032194
906890,321.65,195.51478265390205,447.7852173460979
906900,283.6,183.48211107215445,383.7178889278456
907199,179.2,120.13931330892729,238.2606866910727
907245,255.65,169.20459992634233,342.0954000736577
907589,346.3,232.95236080837066,459.64763919162937
907707,308.65,222.4422106205929,394.85778937940705
908098,381.5,251.48570334483657,511.51429665516343
908126,297.3,185.6049688105104,408.9950311894896
908141,364.1,273.1882981581058,455.01170184189425
908628,590.75,310.69751311678436,870.8024868832156
909323,215.35,140.07460043840422,290.62539956159577
909327,189.85,125.71823581833546,253.98176418166452
909364,164.75,122.34803153774953,207.15196846225047
909397,172.2,120.47628387999215,223.92371612000784
909475,443.95,263.030355994276,624.869644005724
909517,470.1,311.5178942091743,628.6821057908257
909947,203.25,126.17689475159588,280.3231052484041
909989,185.65,141.71173294507994,229.58826705492007
910221,97.15,77.95796716288103,116.34203283711898
910294,131.55,101.4340420025319,161.66595799746813
910324,134.9,105.10484434995303,164.69515565004698
910342,100.2,73.73499540505375,126.66500459494625
910360,155.9,114.72013461845577,197.07986538154424
910377,111.35,82.20998124842563,140.49001875157435
910382,130.95,99.85238533771101,162.04761466228896
910507,209.95,128.8057414827408,291.09425851725916
910558,273.15,168.75884751040792,377.54115248959204
910642,231.4,143.56255427930043,319.2374457206996
910906,192.2,113.96424467439185,270.4357553256081
911065,116.75,67.22079510132696,166.27920489867304
911074,163.45,130.04258973158642,196.85741026841356
911130,194.3,137.20869022899876,251.39130977100126
911131,109.65,82.20032144373809,137.09967855626192
911194,212.3,122.78049724516069,301.81950275483933
911292,140.8,106.85728397183837,174.74271602816165
911413,137.4,86.42325942983511,188.37674057016488
911432,111.4,83.6739749237956,139.12602507620443
911435,79.6,58.41347788904713,100.78652211095286
911511,171.1,125.76620594558159,216.4337940544184
911550,121.0,88.82940381423793,153.17059618576207
911586,123.6,70.62722475598781,176.57277524401218
911645,225.25,121.07904722979332,329.42095277020667
911649,240.25,150.0799230459753,330.4200769540247
911740,252.55,177.61377327634554,327.48622672365445
911867,373.35,246.68683121551746,500.01316878448256
911911,280.45,183.5446902774618,377.3553097225382
912207,345.2,243.70954606051805,446.6904539394819
912216,289.2,175.17187713089095,403.22812286910903
912583,195.65,122.54225236391801,268.757747636082
913121,106.15,74.45418958118813,137.84581041881188
913129,112.45,80.97111826034879,143.92888173965122
913474,106.2,72.06838383705312,140.3316161629469
913627,202.45,147.54836413327826,257.3516358667217
913665,116.4,83.04045937461305,149.75954062538696
913763,120.1,63.0723312288352,177.1276687711648
913838,166.6,85.11373429770349,248.0862657022965
913986,105.25,73.08195716242594,137.41804283757406
914160,149.4,93.5928889345302,205.2071110654698
914276,212.8,120.14703024159111,305.4529697584089
914287,201.35,154.58626972017512,248.11373027982486
914409,159.45,106.74775297110438,212.1522470288956
914418,155.85,110.9902475286647,200.7097524713353
914447,180.25,123.17555473677152,237.32444526322848
914461,110.2,87.83691489130028,132.56308510869974
914647,107.65,86.39826624534018,128.90173375465983
914697,102.7,70.46282118912683,134.93717881087318
914707,82.4,68.27740164059558,96.52259835940443
914751,101.05,81.74337163726295,120.35662836273704
914756,147.8,100.34030038908912,195.2596996109109
914814,152.95,115.8570255510065,190.04297444899348
914940,93.8,53.17085488936479,134.4291451106352
915037,95.8,72.60347528751684,118.99652471248315
915125,115.3,87.1697500001754,143.43024999982458
915270,140.45,80.74175047916657,200.1582495208334
915370,124.2,83.77265400746667,164.62734599253332
915544,180.5,127.65560761711995,233.34439238288005
915545,131.5,84.9350987839214,178.0649012160786
915622,124.95,88.89018402417275,161.00981597582725
915793,248.15,175.37224618238866,320.92775381761135
916013,198.6,131.70647112407894,265.493528875921
916049,192.4,135.7361036582236,249.0638963417764
916060,212.45,160.79730593666966,264.1026940633303
916228,121.35,78.59203911365867,164.10796088634132
916275,119.0,77.6407978291345,160.3592021708655
916434,102.15,78.2757945362298,126.02420546377022
916464,123.95,88.52145730227943,159.37854269772058
916548,107.05,81.01445094632503,133.08554905367498
916570,115.85,86.12503473155054,145.57496526844943
916652,273.45,172.6916437118254,374.20835628817457
916800,133.75,92.60673585858157,174.89326414141843
916836,155.95,114.43429750716382,197.46570249283616
916842,136.6,100.42963511381174,172.77036488618825
916914,509.4,361.70714635397803,657.0928536460219
917464,154.1,99.22646617040809,208.9735338295919
917554,178.85,131.0803843519974,226.6196156480026
917561,244.05,184.67862079029024,303.42137920970976
917567,160.55,105.5504899945272,215.54951000547283
917789,231.85,153.89402720158404,309.80597279841595
917790,139.9,99.12597463554707,180.67402536445294
917930,185.8,128.21510098535975,243.38489901464027
917976,149.3,108.32706720413177,190.27293279586826
918079,468.6,306.2799345179246,630.9200654820754
918087,297.05,192.8444460324489,401.2555539675511
918137,306.15,208.9524209409135,403.34757905908646
918392,100.6,72.13418502280692,129.06581497719307
918535,139.55,91.96991504841549,187.13008495158454
918539,136.15,93.75580473945197,178.54419526054804
918596,170.85,119.9882385159228,221.7117614840772
918620,225.85,148.29825606358716,303.4017439364128
918622,222.6,124.72062455192481,320.4793754480752
918661,564.75,400.8597939569234,728.6402060430767
919383,187.25,122.62036769732521,251.8796323026748
919388,191.2,124.127292139131,258.272707860869
919395,212.7,147.27203796862577,278.1279620313742
919398,149.8,111.36868726237886,188.23131273762118
919672,230.55,162.2932730764521,298.8067269235479
919680,261.25,173.76169505525172,348.7383049447483
919697,464.9,313.8994444652952,615.9005555347048
920140,115.15,76.94857954969407,153.35142045030594
920179,170.9,126.52476253347453,215.27523746652548
920235,162.6,110.67948687302464,214.52051312697535
920443,173.65,116.40074926530296,230.89925073469703
920669,191.85,136.6075148792545,247.0924851207455
920800,128.35,100.20818929627643,156.49181070372356
920987,173.05,100.39080421294871,245.70919578705133
920996,274.85,174.95603527950777,374.7439647204923
921299,103.5,82.64672662322972,124.35327337677028
921312,93.85,78.83578658666886,108.86421341333113
921381,113.0,82.26550794131676,143.73449205868323
921463,164.7,123.26702100728784,206.13297899271214
921464,156.1,114.38959933819359,197.8104006618064
921483,137.9,105.46810122571819,170.33189877428183
921488,182.5,120.55402778481711,244.4459722151829
921687,187.15,140.02212385769747,234.27787614230255
921730,275.55,187.69183135482388,363.40816864517615
921867,205.5,128.72685148678883,282.27314851321114
921938,225.0,164.79795058568013,285.20204941431984
921974,240.3,161.38280880501853,319.2171911949815
921984,281.15,197.4554422306293,364.8445577693707
921995,248.0,173.25565194400457,322.74434805599543
922376,289.75,209.27812953715147,370.2218704628485
922437,182.65,136.06344216689925,229.23655783310076
922540,178.25,95.39447654278912,261.1055234572109
922562,246.6,178.2383551428219,314.9616448571781
922673,168.15,131.85495022588808,204.44504977411194
922678,178.2,120.9065621760728,235.4934378239272
922974,226.75,162.45645314365973,291.0435468563403
923216,143.85,108.75321564887355,178.94678435112644
923245,303.4,215.5738341159382,391.22616588406174
923827,186.1,129.09413999466923,243.10586000533075
923883,335.75,217.11626989364547,454.3837301063545
924993,227.0,122.39246230238524,331.60753769761476
925661,119.4,84.4096297879124,154.39037021208762
925760,98.7,76.83868071588302,120.56131928411699
925857,96.6,72.49019690097647,120.70980309902352
925910,87.65,65.53663747152439,109.76336252847562
925920,91.6,66.2546993621884,116.94530063781158
926021,95.85,70.43623609144052,121.26376390855947
926092,162.3,114.35804236480601,210.241957635194
926109,92.1,75.79054109774911,108.40945890225088
926114,98.6,74.7193907509615,122.4806092490385
926290,81.25,66.02476751538663,96.47523248461337
926317,110.4,84.77464456318395,136.02535543681606
926476,95.25,68.80093890831701,121.69906109168299
926560,83.5,65.0124042723378,101.9875957276622
926660,119.95,82.94324972244573,156.95675027755428
926696,105.35,79.60268581814896,131.09731418185103
926834,138.9,90.95471075003138,186.84528924996863
926921,116.75,81.29823756144131,152.2017624385587
926996,101.2,71.52768639747963,130.87231360252036
927068,110.15,83.16723446345799,137.13276553654202
927076,103.15,64.3561542292568,141.94384577074322
927100,114.4,83.42259969454813,145.37740030545189
927102,101.1,71.50707440157893,130.69292559842106
927104,100.25,71.23702549765564,129.26297450234438
927108,117.95,80.62824887337285,155.27175112662715
927121,98.6,81.21143402904323,115.98856597095676
927258,93.4,71.4338203690549,115.36617963094511
927280,79.6,65.65533419471615,93.54466580528384
927587,87.55,72.90859009521282,102.19140990478718
927616,82.8,60.589326681454295,105.0106733185457
927620,93.4,73.1104495860554,113.68955041394462
927673,108.5,80.57194558946337,136.42805441053665
927691,110.2,80.70538452709145,139.69461547290857
927726,94.1,72.87414825464501,115.32585174535498
927733,95.3,76.81152937354571,113.78847062645428
927806,99.2,75.54430895668355,122.85569104331645
927812,85.8,58.32038648858317,113.27961351141683
927831,113.5,85.36277887509894,141.63722112490106
927948,323.35,220.11809423132993,426.58190576867014
927976,352.9,210.20333528332498,495.596664716675
928444,240.0,147.71323269857498,332.286767301425
928617,422.6,211.63158140263346,633.5684185973666
