1740083,45.4,41.26317548684603,49.53682451315397
1740131,57.4,47.621273616456456,67.17872638354353
1740153,58.15,48.15260948783976,68.14739051216024
1740157,46.85,41.691153719350766,52.00884628064924
1740209,48.5,40.071520209495226,56.928479790504774
1740238,67.45,56.11417120249623,78.78582879750377
1740260,58.05,47.880963622736644,68.21903637726335
1740278,63.4,52.19790756388038,74.60209243611962
1740281,59.65,49.63644317884368,69.66355682115632
1740290,64.6,52.16039824634752,77.03960175365246
1740295,54.75,45.45303960255939,64.0469603974406
1740398,57.2,48.599241844924066,65.80075815507594
1740421,59.6,47.05277672991057,72.14722327008943
1740442,58.55,46.682625714967415,70.41737428503258
1740447,55.5,46.326049464867786,64.6739505351322
1740467,68.05,46.99603155797239,89.10396844202761
1740504,49.65,42.99226068082376,56.307739319176235
1740508,59.6,47.00292150828948,72.19707849171053
1740514,57.2,46.91321804705824,67.48678195294177
1740531,59.1,49.345598715397614,68.85440128460239
1740538,57.7,49.21819378719492,66.18180621280509
1740554,54.65,46.68174705802028,62.61825294197972
1740628,51.55,44.27104086388286,58.828959136117135
1740709,60.15,48.190301262375506,72.10969873762448
1740737,57.65,45.14403669822819,70.1559633017718
1740739,53.15,42.92959676354257,63.37040323645743
1740759,62.85,43.091123135477346,82.60887686452266
1740774,64.8,52.38545416817327,77.21454583182673
1740799,48.8,42.126601055407804,55.47339894459219
1740800,56.9,48.44589111421957,65.35410888578042
1740802,54.4,45.24380846812273,63.55619153187727
1740841,63.0,48.6222909371925,77.3777090628075
1740888,67.55,35.435868337738725,99.66413166226127
1740907,69.0,56.46357794684876,81.53642205315124
1741026,50.5,44.88291291073202,56.11708708926798
1741076,43.55,39.097565562408285,48.00243443759171
1741161,45.45,40.55624503226709,50.34375496773291
1741196,44.95,40.38102224953869,49.51897775046132
1741202,44.5,40.148558375603976,48.851441624396024
1741220,43.85,38.12810905381796,49.571890946182045
1741230,45.4,38.83072901585283,51.969270984147165
1741239,45.55,40.13641904680071,50.96358095319928
1741245,48.15,43.367407639761616,52.93259236023838
1741304,46.55,39.255779374990375,53.84422062500962
1741334,43.8,37.63858006795938,49.96141993204061
1741361,46.35,40.37064726262995,52.32935273737005
1741393,42.1,37.501413581041284,46.69858641895872
1741409,49.4,40.6030687647399,58.196931235260095
1741423,47.8,41.90523257902668,53.694767420973314
1741426,50.75,44.94113644595832,56.55886355404168
1741486,54.8,42.41725356541781,67.18274643458219
1741503,50.5,43.16979859542871,57.83020140457129
1741522,43.35,39.55507566124935,47.144924338750656
1741576,51.95,43.062659991816865,60.83734000818314
1741581,60.95,52.56002027478769,69.33997972521232
1741615,68.35,54.12620488129319,82.5737951187068
1741639,63.2,54.32845703801668,72.07154296198333
1741643,56.45,44.43783897789192,68.46216102210808
1741707,49.35,42.42871063122515,56.27128936877485
1741724,66.85,54.24259322962551,79.45740677037448
1741790,61.1,48.291623168698095,73.90837683130191
1741828,56.05,46.13567162345856,65.96432837654143
1741859,50.75,43.967996026635134,57.532003973364866
1741920,77.8,56.80318929481256,98.79681070518743
1741972,68.8,52.49754694596707,85.10245305403292
1742001,58.15,48.51407936280524,67.78592063719475
1742017,72.15,51.712569267460054,92.58743073253996
1742115,53.25,43.71363287751898,62.78636712248102
1742153,76.6,61.752944676149625,91.44705532385036
1742180,84.1,62.341212127413655,105.85878787258633
1742185,81.0,57.41047119008766,104.58952880991234
1742232,71.85,55.402049489374065,88.29795051062592
1742259,73.2,52.29341929842235,94.10658070157766
1742295,60.35,44.06015575661682,76.63984424338318
1742306,61.5,47.60901284247493,75.39098715752506
1742380,71.85,56.35857506469092,87.34142493530906
1742403,60.0,51.410533255936755,68.58946674406324
1742491,54.55,44.89081643419617,64.20918356580383
1742503,53.6,44.56943510538851,62.630564894611496
1742542,77.7,59.725557535914035,95.67444246408597
1742561,56.15,48.98752628736338,63.31247371263662
1742647,66.85,49.361215678251625,84.33878432174836
1742652,73.4,58.19036277812477,88.60963722187525
1742667,52.9,43.56611429704705,62.233885702952946
1742693,65.65,54.989030842910154,76.31096915708986
1742707,58.35,49.42202986469813,67.27797013530187
1742766,67.9,55.72614020469312,80.07385979530689
1742773,65.35,53.188291229826035,77.51170877017395
1742779,77.5,63.77963158389382,91.22036841610618
1742821,60.5,50.79693200987169,70.2030679901283
1742852,57.7,49.76247759721355,65.63752240278646
1742872,80.95,61.280761505656386,100.61923849434362
1742928,62.9,47.02272649682141,78.77727350317858
1743029,53.65,46.19972680119432,61.100273198805674
1743048,52.9,45.44480956507128,60.355190434928716
1743070,60.55,48.074630590850745,73.02536940914925
1743161,70.9,54.87568692005144,86.92431307994858
1743175,62.65,53.86356151429045,71.43643848570954
1743224,76.3,52.45595246298632,100.14404753701368
1743271,71.15,54.311476930624394,87.98852306937562
1743277,75.65,59.903555582625216,91.3964444173748
1743388,84.45,58.31678379412213,110.58321620587787
1743401,76.5,60.244184651898294,92.7558153481017
1743443,77.2,61.298740043300775,93.10125995669924
1743461,93.8,72.9229369679999,114.67706303200009
1743514,62.05,48.32596638240629,75.7740336175937
1743521,74.55,57.687958549014986,91.41204145098501
1743553,96.8,75.88520048537777,117.71479951462223
1743567,71.8,57.06284135076806,86.53715864923193
1743576,73.85,55.607488798211776,92.09251120178821
1743599,58.45,50.06243051326925,66.83756948673076
1743650,89.7,63.809055580234855,115.59094441976515
1743746,119.85,88.00495196390727,151.69504803609271
1743766,130.5,94.8597833901083,166.1402166098917
1743821,118.15,65.68368557174796,170.61631442825205
1743839,110.65,83.46641249422346,137.83358750577656
1743845,106.5,68.43345787343321,144.5665421265668
1743871,101.5,76.51136536237661,126.48863463762339
1743890,147.0,95.55410191790133,198.44589808209867
1743924,179.6,113.1834688048224,246.0165311951776
1743939,86.2,61.21415700209838,111.18584299790163
1743956,115.2,86.39273723154999,144.00726276845
1743989,100.35,77.36860133888598,123.33139866111401
1744047,135.6,76.29575995277449,194.9042400472255
1744061,100.05,57.11479658344386,142.98520341655615
1744082,130.5,87.08711193059926,173.91288806940074
1744105,109.4,74.43275115498113,144.36724884501888
1744114,94.85,67.75618772914336,121.94381227085663
1744137,88.2,69.98448305196335,106.41551694803665
1744157,127.35,97.16805150512366,157.53194849487633
1744177,101.1,79.92708146811368,122.2729185318863
1744184,121.9,85.14146639429009,158.65853360570992
1744211,101.05,74.83760076845914,127.26239923154085
1744375,69.6,55.90330400194419,83.2966959980558
1744423,70.95,54.65879049432196,87.24120950567804
1744582,73.55,52.973451166564956,94.12654883343504
1744601,77.25,56.99362346009742,97.50637653990259
1744608,62.7,47.176745295152216,78.22325470484779
1744623,66.15,47.28630961483495,85.01369038516506
1744635,76.15,52.75529447660614,99.54470552339387
1744653,63.4,48.58702918314315,78.21297081685685
1744749,67.95,56.99236734172549,78.90763265827452
1744752,67.4,45.38141676721803,89.41858323278198
1744786,60.6,48.11821018232435,73.08178981767566
1744804,59.8,45.25896619906273,74.34103380093725
1744849,55.95,40.87115166340961,71.02884833659039
1744859,61.15,45.83842741755869,76.4615725824413
1744863,50.85,41.43483003479575,60.26516996520425
1744866,54.3,43.90227267747012,64.69772732252987
1744869,59.1,47.481924826510976,70.71807517348903
1744913,55.75,43.88058140030705,67.61941859969295
1744938,75.4,58.026556648299774,92.77344335170024
1744943,55.2,43.38117519423045,67.01882480576955
1744998,48.3,36.63832508193026,59.96167491806973
1745037,54.55,43.492261590323174,65.60773840967681
1745161,58.25,45.66217400986593,70.83782599013406
1745221,71.05,54.98122400757491,87.11877599242509
1745244,78.85,57.40223014415079,100.2977698558492
1745263,58.55,46.93838749128134,70.16161250871866
1745268,67.2,47.436352648572715,86.96364735142728
1745294,83.8,52.34517363114626,115.25482636885374
1745299,58.15,48.38381676664991,67.9161832333501
1745324,71.4,57.723247107437736,85.07675289256228
1745329,75.75,52.887859219823014,98.61214078017699
1745354,59.9,45.06895463811415,74.73104536188585
1745395,79.3,54.00752488022948,104.59247511977051
1745409,76.95,60.15343557058233,93.74656442941767
1745527,56.2,47.87154751216619,64.52845248783382
1745539,59.9,46.76969374630624,73.03030625369377
1745569,53.6,43.587326599175476,63.61267340082453
1745586,59.4,47.50716079226442,71.29283920773558
1745632,54.4,42.96479032940251,65.8352096705975
1745649,45.3,39.51690732893677,51.08309267106323
1745709,65.05,53.63330438625772,76.46669561374227
1745749,58.6,44.83042640265751,72.3695735973425
1745955,56.65,46.03178872234866,67.26821127765135
1746017,69.3,56.35798385510446,82.24201614489553
1746026,65.05,42.113867443887166,87.98613255611284
1746098,65.35,53.03629030201232,77.66370969798767
1746116,56.5,47.20888619220098,65.79111380779902
1746135,59.85,46.24002802895497,73.45997197104504
1746136,75.65,60.19908831850128,91.10091168149873
1746164,86.75,65.89412103582251,107.60587896417749
1746168,73.8,58.42759064872529,89.1724093512747
1746210,110.45,84.1871259078724,136.7128740921276
1746254,90.0,65.4532109935675,114.5467890064325
1746255,64.3,53.38894212278204,75.21105787721795
1746289,81.2,62.35543834418004,100.04456165581996
1746376,85.95,25.6705068665881,146.2294931334119
1746406,118.2,59.58104573828665,176.81895426171337
1746549,65.6,56.599711630350825,74.60028836964916
1746566,64.45,48.68802644603826,80.21197355396176
1746620,73.6,54.52784881727176,92.67215118272823
1746640,56.15,46.218555720657534,66.08144427934246
1746653,88.65,70.47800482523786,106.82199517476215
1746663,71.0,60.20360099019366,81.79639900980634
1746673,73.35,61.62764842165549,85.0723515783445
1746724,64.75,52.33767340185784,77.16232659814216
1746738,62.35,48.996481472936374,75.70351852706364
1746744,57.15,47.579347368675755,66.72065263132424
1746772,65.05,53.61118833002953,76.48881166997046
1746777,53.65,46.53283600242196,60.76716399757804
1746805,63.25,48.490032841286,78.009967158714
1746821,53.05,43.63676297077243,62.463237029227564
1746840,63.5,44.789549331709665,82.21045066829033
1746877,58.05,45.83752442010737,70.26247557989262
1746896,49.55,42.76412148960101,56.335878510398985
1746910,56.65,44.914719401018054,68.38528059898195
1746927,56.9,46.83044195816446,66.96955804183554
1746938,57.15,41.92981471168875,72.37018528831125
1746972,64.85,50.82085911772439,78.8791408822756
1747055,49.3,39.39217423606868,59.20782576393131
1747061,52.15,37.96178657439471,66.33821342560529
1747086,48.6,41.07932959315321,56.12067040684679
1747091,47.85,42.97943684224461,52.72056315775539
1747121,53.35,37.27065796711425,69.42934203288576
1747129,60.0,43.88503304378194,76.11496695621807
1747161,54.8,45.61272523083093,63.98727476916906
1747170,51.1,39.86951595925297,62.33048404074703
1747186,58.1,41.878175869981106,74.3218241300189
1747189,55.3,40.771137951613255,69.82886204838674
1747233,45.25,36.506698985418666,53.993301014581334
1747259,50.75,42.04842367577484,59.45157632422516
1747333,56.1,45.321500582909955,66.87849941709005
1747370,56.2,46.84588237022974,65.55411762977027
1747381,54.8,44.15105694397203,65.44894305602797
1747387,56.45,48.49673203215049,64.40326796784952
1747458,65.25,51.851436408488055,78.64856359151194
1747530,61.35,51.713030275357085,70.98696972464292
1747540,69.55,50.64551643824032,88.45448356175967
1747551,65.0,51.06142527863204,78.93857472136796
1747631,52.05,44.82401037191008,59.27598962808992
1747647,64.75,54.00157974887766,75.49842025112234
1747654,48.2,38.29880874790683,58.10119125209317
1747686,53.55,44.5014574712423,62.5985425287577
1747690,50.3,43.69895057784868,56.90104942215132
1747716,64.15,49.6956600507522,78.60433994924782
1747747,60.05,46.82489135255055,73.27510864744944
1747752,59.95,48.61327942155739,71.28672057844261
1747796,62.6,49.438548344342465,75.76145165565754
1747827,76.7,59.544562967109414,93.85543703289059
1747845,64.7,44.62498864652612,84.77501135347389
1747861,75.05,57.64511926287099,92.454880737129
1747871,54.65,44.63038753769703,64.66961246230296
1747890,62.5,52.7792361140538,72.2207638859462
1747914,66.05,53.45848022215787,78.64151977784212
1747916,73.8,60.34517309074937,87.25482690925062
1747917,66.05,53.564910121943136,78.53508987805685
1747918,61.45,50.44817183612794,72.45182816387207
1747986,81.7,58.68790595315036,104.71209404684964
1747992,56.35,46.778291127659486,65.92170887234052
1748006,57.75,48.30952370737689,67.1904762926231
1748029,82.15,64.80866313051233,99.49133686948768
1748086,89.1,67.39424293685634,110.80575706314364
1748106,104.05,84.1660642517105,123.9339357482895
1748119,77.0,59.41280417911641,94.5871958208836
1748135,93.35,65.49887332525608,121.2011266747439
1748231,105.35,73.31630559781416,137.38369440218582
1748325,75.5,62.361534977102735,88.63846502289726
1748435,53.2,47.92426280531636,58.475737194683646
1748478,51.1,42.871316457530696,59.32868354246931
1748549,50.65,40.532990966225555,60.76700903377444
1748588,54.45,44.763642594376684,64.13635740562331
1748627,50.95,43.8595904802406,58.04040951975941
1748673,51.8,45.76959381659559,57.830406183404406
1748675,54.05,42.66966775991418,65.43033224008582
1748688,58.7,49.99583905915048,67.40416094084954
1748694,65.25,53.624117848977065,76.87588215102294
1748731,49.8,41.211004053533316,58.38899594646668
1748787,52.4,41.22320509175137,63.57679490824863
1748808,49.55,42.70331291791424,56.396687082085755
1748812,53.25,42.60744317424268,63.89255682575732
1748836,50.1,39.401521642873945,60.79847835712606
1748839,48.85,42.036171166779944,55.66382883322006
1748847,51.45,43.4057327506511,59.49426724934891
1748929,48.25,40.81929223460263,55.68070776539737
1748945,54.45,46.95346355062272,61.946536449377284
1748952,48.15,41.936826033592645,54.36317396640735
1748962,52.35,44.82143641295296,59.87856358704704
1748989,54.4,44.53891458947423,64.26108541052577
1748990,49.25,42.436764660642226,56.063235339357774
1749046,93.65,75.15159397478573,112.14840602521429
1749205,52.95,43.690521567490684,62.20947843250932
1749211,67.0,53.194790914486774,80.80520908551323
1749272,55.9,46.27286995818041,65.52713004181959
1749303,58.05,45.75337882095034,70.34662117904966
1749324,65.7,52.337532185061654,79.06246781493834
1749328,52.75,44.19251789367924,61.30748210632076
1749346,52.3,43.63541844786003,60.96458155213996
1749377,51.85,44.10043008324095,59.59956991675905
1749422,52.75,46.851332264601474,58.648667735398526
1749437,55.5,47.02487106137518,63.97512893862482
1749444,53.9,46.7394672941478,61.0605327058522
1749463,48.25,41.57012803463388,54.92987196536612
1749493,60.45,50.819116573286365,70.08088342671364
1749503,55.45,47.52984982864327,63.370150171356734
1749536,57.65,44.956286918735174,70.34371308126482
1749566,61.6,50.13124504531872,73.06875495468128
1749596,59.45,50.09817924848744,68.80182075151257
1749647,61.55,52.59692726666307,70.50307273333692
1749696,58.3,46.63832508193026,69.96167491806973
1749748,62.85,50.77337681390417,74.92662318609584
1749790,60.55,46.12072056363757,74.97927943636242
1749818,59.05,45.75170997142074,72.34829002857926
1749840,54.55,44.121812096659916,64.97818790334009
1749859,65.0,49.05467895720206,80.94532104279794
1749880,63.4,49.65614705059979,77.14385294940021
1749893,56.25,50.01473669994181,62.48526330005819
1749908,49.45,44.472268134349164,54.42773186565084
1749951,60.9,39.71180787623247,82.08819212376753
1749966,62.5,51.17307056054838,73.82692943945162
1749979,63.75,49.506601861693404,77.99339813830659
1750039,56.1,46.867391473124925,65.33260852687508
1750049,55.5,48.86016455498767,62.13983544501233
1750075,44.4,40.58614227627169,48.21385772372831
1750079,57.05,48.66484144455217,65.43515855544783
1750128,67.7,54.62741169268184,80.77258830731816
1750151,78.05,56.10312395327011,99.99687604672988
1750174,58.1,47.34309459487828,68.85690540512172
1750192,74.25,58.37847398972812,90.12152601027188
1750219,48.4,41.56968528119715,55.230314718802845
1750256,57.95,44.776974139713026,71.12302586028699
1750306,68.2,54.79108463117091,81.60891536882909
1750338,66.0,52.43487412516935,79.56512587483064
1750359,55.55,47.169665387914016,63.93033461208598
1750371,63.2,50.72371897517027,75.67628102482973
1750444,71.45,54.604754042507395,88.29524595749261
1750530,54.1,45.474241806017716,62.72575819398229
1750542,61.4,49.06895901436243,73.73104098563758
1750556,57.45,44.46947256768614,70.43052743231387
1750585,62.85,53.171160019484724,72.52883998051529
1750592,58.35,50.94600604225559,65.75399395774441
1750605,67.25,52.8036354964849,81.6963645035151
1750628,67.7,53.565452223643476,81.83454777635653
1750683,66.15,51.86450399881055,80.43549600118946
1750888,84.4,67.0626715103539,101.73732848964612
1750904,99.9,79.81552348074186,119.98447651925815
1750927,104.1,79.64485284616366,128.55514715383634
1750932,74.65,58.81648211446431,90.4835178855357
1750948,78.5,60.108347545693455,96.89165245430655
1751007,161.65,115.60585502448421,207.6941449755158
1751032,182.2,109.32197792273217,255.0780220772678
1751048,159.65,97.2014939355295,222.0985060644705
1751083,117.95,81.69530465544752,154.20469534455248
1751104,120.0,80.23896739665568,159.76103260334432
1751121,208.1,140.9317558804366,275.2682441195634
1751136,170.8,127.75166050271297,213.84833949728704
1751169,162.2,102.18723177259866,222.2127682274013
1751197,170.4,101.63890914187007,239.16109085812994
1751223,150.75,107.6429259804575,193.8570740195425
1751251,153.5,101.04539731198133,205.95460268801867
1751308,79.4,59.61396081762912,99.18603918237089
1751317,72.1,54.30258424436437,89.89741575563562
1751342,88.2,69.75450302277432,106.64549697722569
1751420,78.4,55.216204679266085,101.58379532073393
1751626,58.95,46.47300998680076,71.42699001319924
1751632,52.0,35.192890977797205,68.8071090222028
1751642,61.65,48.18565291906847,75.11434708093154
1751663,54.9,41.79435480413116,68.00564519586884
1751682,65.75,50.41625904813351,81.08374095186649
1751812,61.45,53.508180256257056,69.39181974374294
1751822,63.3,52.64583685027056,73.95416314972942
1751827,51.25,44.79330253881575,57.70669746118425
1751828,59.1,51.229241914395715,66.97075808560429
1751882,87.0,64.41362665117236,109.58637334882764
1751894,75.35,60.43035014521206,90.26964985478793
1751934,78.6,60.549060289806164,96.65093971019382
1751965,68.1,53.659917510076696,82.5400824899233
1751970,85.45,63.6876929483447,107.2123070516553
1751974,72.9,55.33471847799278,90.46528152200723
1751990,70.1,57.06629086197114,83.13370913802885
1752038,98.7,72.31897634163606,125.08102365836395
1752094,68.45,50.86023204725034,86.03976795274966
1752104,66.8,53.348178882827014,80.25182111717298
1752137,62.1,47.16638129658631,77.0336187034137
1752159,87.25,61.703084829341094,112.7969151706589
1752167,61.4,47.074840858787894,75.7251591412121
1752198,99.15,71.37811625895148,126.92188374104853
1752216,91.5,66.51905323946605,116.48094676053395
1752355,96.05,76.34738153121987,115.75261846878013
1752360,83.45,64.81644510002114,102.08355489997886
1752373,70.75,56.944882451557476,84.55511754844252
1752445,115.05,73.14794091480769,156.9520590851923
1752461,112.25,75.70247214062792,148.79752785937208
1752480,146.75,90.15939331246608,203.34060668753392
1752481,132.2,97.23529543879096,167.16470456120902
1752496,131.0,102.37672334767052,159.62327665232948
1752511,118.85,82.79556720150691,154.90443279849308
1752539,130.45,80.76151776157883,180.13848223842115
1752544,138.05,101.23524638137586,174.86475361862415
1752561,116.35,89.60544836203475,143.09455163796522
1752644,133.1,96.33074202829931,169.86925797170068
1752648,111.7,79.55609435187147,143.84390564812855
1752729,140.9,105.11586450894609,176.68413549105392
1752749,128.0,85.44473641313724,170.55526358686276
1752889,87.55,71.28114555192556,103.81885444807443
1752926,96.45,76.3773178620662,116.5226821379338
1752943,85.45,69.1445241422592,101.7554758577408
1753049,242.95,144.386369706511,341.513630293489
1753071,166.8,116.59717000218541,217.00282999781462
1753085,138.7,91.77423563923432,185.62576436076566
1753114,223.9,145.23752856800473,302.5624714319953
1753149,210.4,133.18961594789414,287.61038405210587
1753161,255.2,158.49528976365866,351.9047102363413
1753241,241.9,179.56595031014876,304.23404968985125
1753244,216.45,150.7635268607479,282.1364731392521
1753259,219.45,136.98809905684993,301.91190094315004
1753267,184.3,128.0467419909604,240.5532580090396
1753285,160.55,114.67342109070194,206.4265789092981
1753339,205.75,137.4640425085339,274.0359574914661
1753353,124.95,89.69164830852128,160.20835169147873
1753402,247.55,158.0956394414036,337.00436055859643
1753526,94.0,69.80539390255493,118.19460609744507
1753527,120.3,79.40412110840765,161.19587889159234
1753531,126.8,91.59986583757625,162.00013416242376
1753538,121.65,85.31319386337695,157.98680613662304
1753553,86.8,66.07847260252733,107.52152739747267
1753569,154.95,109.48692158754707,200.4130784124529
1753593,168.3,116.5128987325588,220.08710126744123
1753609,154.9,109.50714919262009,200.29285080737992
1753653,147.3,92.13757670297652,202.46242329702352
1753663,166.35,110.7436248051018,221.9563751948982
1753683,191.2,144.16997298701492,238.23002701298506
1753781,150.7,99.41724515980054,201.98275484019945
1753823,105.15,64.63405919692973,145.66594080307027
1753841,147.65,108.62439595935969,186.67560404064034
1753852,115.15,88.60883034743352,141.6911696525665
1754011,101.35,67.92419600305618,134.7758039969438
1754060,108.45,69.66783063259476,147.23216936740525
1754198,50.9,41.26027696401363,60.53972303598637
1754203,66.15,50.66314383437566,81.63685616562435
1754214,62.8,45.760157994307946,79.83984200569205
1754231,50.25,36.908145358940615,63.591854641059385
1754251,57.55,42.13170670240943,72.96829329759056
1754306,56.45,46.88547586679103,66.01452413320898
1754361,54.1,45.716740540941444,62.48325945905856
1754372,55.7,41.46425164002886,69.93574835997114
1754376,52.25,41.61789732139399,62.88210267860601
1754388,52.85,39.69632778110594,66.00367221889405
1754418,46.65,38.511030053534185,54.78896994646581
1754450,47.8,41.13114727771118,54.468852722288815
1754455,50.7,43.01879499584932,58.38120500415069
1754480,38.55,34.64168715899585,42.458312841004144
1754511,90.0,64.61858748901804,115.38141251098196
1754514,67.85,47.43682174363052,88.26317825636947
1754532,81.75,58.25026421201159,105.24973578798841
1754553,90.75,64.13443101056114,117.36556898943886
1754582,76.55,52.78478464557695,100.31521535442305
1754590,80.3,58.40910478135524,102.19089521864476
1754793,53.9,43.44235856318201,64.35764143681799
1754863,59.5,50.6822926956457,68.3177073043543
1754879,86.95,66.94087755942041,106.95912244057959
1754886,67.75,49.016127974905146,86.48387202509485
1754898,61.4,49.32829584262612,73.47170415737388
1754912,74.25,61.859683619858615,86.64031638014139
1754960,74.35,60.95566238253916,87.74433761746083
1754982,77.75,50.05517663799547,105.44482336200453
1755020,74.8,58.05399413528549,91.5460058647145
1755091,67.3,53.43771672183075,81.16228327816924
1755097,64.9,52.167620092643205,77.6323799073568
1755115,70.7,56.303950805132246,85.09604919486776
1755141,68.35,56.746400095796034,79.95359990420395
1755160,71.2,52.336135440868354,90.06386455913164
1755163,50.25,38.78699814276612,61.71300185723388
1755172,72.25,51.85188267201319,92.64811732798681
1755219,72.85,59.94539575435022,85.75460424564977
1755281,61.2,47.033660176319366,75.36633982368065
1755302,57.95,45.740008069316005,70.159991930684
1755324,56.55,47.40035267864038,65.6996473213596
1755343,58.25,44.406855278172024,72.09314472182797
1755380,70.0,53.92334598834303,86.07665401165697
1755399,88.65,65.13761987467252,112.16238012532749
1755425,63.8,49.723864286261694,77.87613571373831
1755530,63.9,48.91771940626282,78.88228059373718
1755586,47.7,39.877944219607045,55.52205578039296
1755626,60.8,44.786604922917284,76.8133950770827
1755678,63.45,49.60641711268739,77.29358288731262
1755684,59.65,46.46485420314927,72.83514579685072
1755702,49.1,39.346635171712066,58.85336482828794
1755729,54.85,43.95918251582168,65.74081748417832
1755774,78.05,57.10048746202081,98.99951253797919
1755794,88.55,54.128496259032005,122.97150374096799
1755822,75.25,47.09719890537205,103.40280109462795
1755978,64.3,54.37382488462688,74.22617511537312
1756009,58.05,47.94679009839994,68.15320990160005
1756066,124.2,72.1211948071407,176.2788051928593
1756073,96.0,64.89246359718224,127.10753640281776
1756094,99.75,64.54433049545631,134.9556695045437
1756107,87.55,63.34600477085174,111.75399522914825
1756143,116.0,77.72172054683313,154.27827945316687
1756153,105.7,74.08024746593058,137.3197525340694
1756178,115.9,75.60181898841952,156.1981810115805
1756199,111.55,78.74692447345828,144.35307552654172
1756207,121.05,84.87402466596899,157.225975334031
1756218,144.95,105.27768087125946,184.62231912874051
1756233,93.9,70.74303775944422,117.05696224055579
1756272,127.25,82.09294971406663,172.40705028593337
1756276,111.7,74.67587277690967,148.72412722309033
1756293,128.25,98.5915648104163,157.9084351895837
1756302,120.5,74.45273188285074,166.54726811714926
1756333,132.3,95.59838539619389,169.00161460380613
1756413,253.35,171.5245217763665,335.1754782236335
1756424,228.55,123.91101249986872,333.1889875001313
1756582,122.1,79.51436319231811,164.68563680768187
1756591,132.25,93.62941973506872,170.87058026493128
1756600,130.0,98.64096712017582,161.35903287982418
1756621,161.4,120.45562444383589,202.34437555616412
1756638,143.65,97.91117813636119,189.38882186363884
1756877,98.55,64.87043987348127,132.22956012651872
1756900,88.25,64.12993647996494,112.37006352003506
1756955,140.4,100.20543473238415,180.59456526761585
1756958,147.75,104.44194178543918,191.05805821456082
1756963,118.6,79.99446754673625,157.20553245326374
1756982,117.1,91.27755543391716,142.92244456608285
1757013,185.95,110.7164867803688,261.1835132196312
1757036,144.3,104.53538255129186,184.06461744870816
1757052,92.85,68.12132424853581,117.57867575146417
1757074,147.95,110.2139449834707,185.68605501652928
1757104,128.05,96.54447400517608,159.55552599482394
1757109,121.6,98.60975009407592,144.59024990592408
1757199,85.6,58.93072930959875,112.26927069040124
1757220,87.9,66.62894966590062,109.17105033409939
1757239,93.05,61.54896663683287,124.55103336316712
1757278,69.95,52.99886242600127,86.90113757399874
1757282,83.75,63.69223124651147,103.80776875348853
1757295,95.8,72.93709644999475,118.66290355000524
1757304,91.95,69.86261975459146,114.03738024540854
1757310,97.35,73.8337505183286,120.86624948167139
1757314,74.35,55.61753108131568,93.0824689186843
1757319,97.35,68.99168600141917,125.70831399858082
1757325,81.4,59.04604838418709,103.75395161581292
1757328,88.05,67.51082470266303,108.58917529733696
1757344,86.1,69.24130131762365,102.95869868237634
1757370,71.8,52.44101446764048,91.15898553235951
1757385,72.25,57.95700462316925,86.54299537683075
1757399,87.95,60.49693337424952,115.40306662575048
1757422,80.15,63.499241262743745,96.80075873725627
1757438,72.2,44.03006640517515,100.36993359482486
1757443,92.65,57.26319981152651,128.0368001884735
1757453,66.05,50.68490860835236,81.41509139164764
1757562,66.25,51.64356972894616,80.85643027105384
1757571,69.65,53.070429749712744,86.22957025028727
1757576,92.6,75.19458199295403,110.00541800704596
1757587,69.4,54.28370376747421,84.5162962325258
1757604,75.15,57.68435317092738,92.61564682907263
1757633,74.25,57.10117898789356,91.39882101210644
1757703,65.25,52.34805959106191,78.15194040893809
1757737,68.3,58.43307274407659,78.16692725592341
1757740,63.95,53.63684009830669,74.26315990169331
1757773,67.95,55.24339153287385,80.65660846712616
1757891,58.25,43.43534015524523,73.06465984475477
1758160,52.1,43.26122232789838,60.93877767210162
1758172,61.05,49.975817421160436,72.12418257883957
1758215,69.5,53.80356782074682,85.19643217925318
1758228,64.5,54.593806934415646,74.40619306558436
1758234,68.65,54.94232922392491,82.3576707760751
1758254,72.3,55.26460820897611,89.33539179102388
1758275,55.45,47.99131860108462,62.908681398915384
1758287,63.65,51.54578367501203,75.75421632498796
1758316,56.85,48.06126066162531,65.63873933837469
1758327,61.05,50.834345768947486,71.26565423105251
1758346,64.15,51.81496294460797,76.48503705539204
1758422,59.7,48.454043496251174,70.94595650374883
1758458,56.0,42.380579191540676,69.61942080845932
1758481,60.75,47.19391334996866,74.30608665003135
1758545,83.85,62.200497022843805,105.49950297715618
1758561,91.4,70.6147567731335,112.18524322686652
1758657,81.45,58.95490720647115,103.94509279352886
1758812,65.45,55.05288036850692,75.84711963149309
1758837,71.9,60.20733134778351,83.5926686522165
1758839,62.95,53.66871130771844,72.23128869228157
1758862,68.65,58.466260938969526,78.83373906103049
1758875,61.45,53.821124950143975,69.07887504985604
1758894,56.9,49.52250825679536,64.27749174320464
1758907,63.0,51.77482828639134,74.22517171360866
1758933,59.2,49.918575154756965,68.48142484524304
1758937,73.25,56.59705567364011,89.90294432635989
1758955,69.8,53.34509022878134,86.25490977121865
1758978,54.05,46.65803139958822,61.441968600411776
1758983,57.7,50.454973480852,64.94502651914802
1758995,67.85,57.39392957982881,78.30607042017118
1759056,64.1,54.361157142117634,73.83884285788236
1759071,59.95,50.32016632378425,69.57983367621576
